0.7776323556900024,0.0009695411426946521,0.22139810025691986
0.9925177097320557,0.0041613103821873665,0.0033209368120878935
0.27805882692337036,0.3493393659591675,0.37260180711746216
0.9987553358078003,5.7710982218850404e-05,0.0011869745794683695
0.9996015429496765,0.00011397411435609683,0.00028453083359636366
0.00036610240931622684,7.465348608093336e-05,0.999559223651886
0.0021855083759874105,0.00024431507335975766,0.9975702166557312
0.9922047257423401,0.0007994733168743551,0.006995754316449165
0.04300935938954353,0.06391948461532593,0.8930711150169373
0.00040346267633140087,0.9994530081748962,0.00014354891027323902
0.0017882764805108309,0.997904896736145,0.0003068947698920965
0.05798310786485672,0.034435488283634186,0.9075813889503479
0.8941165804862976,0.09392856061458588,0.011954878456890583
0.0037265566643327475,0.9954881072044373,0.0007852897979319096
0.007688941899687052,0.9919258952140808,0.00038520200178027153
0.008289349265396595,0.9643787145614624,0.02733186073601246
0.9993621706962585,5.081763447378762e-05,0.0005869881133548915
0.005761958658695221,0.00021192563872318715,0.9940260648727417
0.005667052231729031,0.9859602451324463,0.008372748270630836
0.0006299892556853592,0.00011372513108653948,0.9992563128471375
0.9967880249023438,0.0017461094539612532,0.0014658576110377908
0.9907229542732239,0.00018699353677220643,0.009090084582567215
0.4999936819076538,0.44259917736053467,0.057407110929489136
0.006662012077867985,0.9889914989471436,0.0043465252965688705
0.38087600469589233,0.6162078380584717,0.0029161693528294563
0.0016799465520307422,0.00020131212659180164,0.9981186985969543
0.0010338767897337675,0.9976614713668823,0.0013046208769083023
0.007736693602055311,0.0026627802290022373,0.9896005392074585
0.8280366063117981,0.12743744254112244,0.04452590271830559
0.9997847676277161,3.487540016067214e-05,0.00018031925719697028
0.008767252787947655,0.9908305406570435,0.0004022545472253114
0.07018551975488663,0.017567595466971397,0.9122468829154968
0.010042225010693073,0.954321563243866,0.035636208951473236
0.0027216977905482054,0.0001499608624726534,0.9971283078193665
0.9441676139831543,0.030343856662511826,0.025488561019301414
0.00044370381510816514,0.9973254203796387,0.0022308253683149815
0.0006521419854834676,0.0001569663145346567,0.9991908669471741
0.0010616022627800703,0.9987208247184753,0.00021750749147031456
0.020209206268191338,0.002740999683737755,0.9770498275756836
0.919933021068573,0.007124484051018953,0.07294250279664993
0.001690235803835094,0.005184348672628403,0.9931254386901855
0.021813515573740005,0.9769017100334167,0.0012847315520048141
0.9346229434013367,0.06183124706149101,0.003545830026268959
0.2293476015329361,0.25605201721191406,0.5146003365516663
0.017394373193383217,0.32716163992881775,0.6554440259933472
0.9366980791091919,0.04158943518996239,0.021712539717555046
0.8211301565170288,0.15029668807983398,0.028573142364621162
0.002286695409566164,0.00040685536805540323,0.9973064661026001
0.7911499738693237,0.20639340579509735,0.002456638729199767
0.0006452321540564299,9.00493687367998e-05,0.999264657497406
0.0025391378439962864,0.022518418729305267,0.9749425053596497
0.9992192983627319,0.00020632927771657705,0.0005743116489611566
0.6024268269538879,0.15300534665584564,0.24456787109375
0.00046583215589635074,0.9992355108261108,0.00029863169766031206
0.0002886903821490705,0.9995759129524231,0.0001354395499220118
0.0027650052215903997,0.001440471620298922,0.9957945346832275
0.0003344594733789563,9.296076314058155e-05,0.9995725750923157
0.014260085299611092,0.9848932027816772,0.0008467550505883992
0.002139483345672488,0.0014539913972839713,0.9964064955711365
0.3060079514980316,0.6845359802246094,0.009456032887101173
0.5952015519142151,0.23962824046611786,0.16517014801502228
0.5089354515075684,0.36399686336517334,0.1270677000284195
0.003350479295477271,0.9959782361984253,0.0006712598842568696
0.5899078845977783,0.2201041281223297,0.18998798727989197
0.054496560245752335,0.015850482508540154,0.9296529293060303
0.0897640809416771,0.008481364697217941,0.9017545580863953
0.0003211087314411998,6.609204865526408e-05,0.9996128678321838
0.003868676722049713,0.9942745566368103,0.001856728340499103
0.9997932314872742,4.924578752252273e-05,0.00015753692423459142
0.9876619577407837,0.001614724169485271,0.010723279789090157
0.8404248356819153,0.041318777948617935,0.11825639009475708
0.00045480518019758165,8.946954767452553e-05,0.9994557499885559
0.552277684211731,0.002516642678529024,0.4452056586742401
0.9520788788795471,0.029866205528378487,0.018054939806461334
0.0018408030737191439,0.997892439365387,0.000266800110694021
0.5650823712348938,0.031795814633369446,0.4031217694282532
0.3546169102191925,0.040292613208293915,0.6050904989242554
0.0008120598504319787,0.00014521476987283677,0.9990426898002625
0.7526605725288391,0.09256116300821304,0.15477828681468964
0.0006604050286114216,0.9976809024810791,0.0016586328856647015
0.5679020881652832,0.27770352363586426,0.15439435839653015
0.0011155902175232768,0.00013367639621719718,0.9987506866455078
0.021664096042513847,0.9655296206474304,0.012806366197764874
0.9995579123497009,8.08943368610926e-05,0.00036112312227487564
0.0004590483149513602,0.999382734298706,0.00015817966777831316
0.5461145043373108,0.39371296763420105,0.060172516852617264
0.016092311590909958,0.00041066910489462316,0.9834970235824585
0.05113951861858368,0.23541857302188873,0.7134418487548828
0.9995009899139404,4.965037078363821e-05,0.0004493481828831136
0.003018352435901761,0.9965894222259521,0.00039224009378813207
0.001909960643388331,0.9976894855499268,0.0004005631781183183
0.7241660952568054,0.07586604356765747,0.1999679058790207
0.0015244603855535388,0.9981132745742798,0.00036231320700608194
0.7749687433242798,0.09952878206968307,0.12550245225429535
0.10731709003448486,0.023622022941708565,0.8690608143806458
0.7677627205848694,0.223602294921875,0.008634946309030056
0.14811742305755615,0.022863538935780525,0.8290190100669861
0.9593061208724976,0.027743037790060043,0.01295083574950695
0.6338463425636292,0.3508174419403076,0.015336163341999054
0.0006561395130120218,0.9991827607154846,0.0001610379113117233
0.37687984108924866,0.4882451295852661,0.13487498462200165
0.9997896552085876,4.648681351682171e-05,0.00016387378855142742
0.9559987783432007,0.040266018360853195,0.0037352016661316156
0.03170953318476677,0.013294372707605362,0.9549960494041443
0.487998902797699,0.4899444878101349,0.022056633606553078
0.006956412922590971,0.9920728802680969,0.0009707578574307263
0.6731154918670654,0.032143931835889816,0.29474058747291565
0.6921864151954651,0.18052902817726135,0.12728455662727356
0.018621575087308884,0.000678766518831253,0.9806997179985046
0.0006526261568069458,0.9991716146469116,0.00017577326798345894
0.7617512941360474,0.08816111832857132,0.15008755028247833
0.0006311342003755271,0.00016167922876775265,0.9992071986198425
0.059864889830350876,0.9370235800743103,0.0031115699093788862
0.0008405217085964978,0.9987450838088989,0.00041438499465584755
0.2060047686100006,0.03680068254470825,0.7571945786476135
0.02782919444143772,0.9704890251159668,0.0016817694995552301
0.950685977935791,0.017529888078570366,0.031784117221832275
0.0005041687982156873,0.00010272167128277943,0.999393105506897
0.4355226755142212,0.11846618354320526,0.44601118564605713
0.9980681538581848,0.00015706561680417508,0.0017747720703482628
0.08217044174671173,0.8165591955184937,0.1012704148888588
0.9770553112030029,0.0018531102687120438,0.02109156735241413
0.7632182240486145,0.06304671615362167,0.17373508214950562
0.07994259893894196,0.04057502746582031,0.8794823288917542
0.9938284754753113,0.0007726502371951938,0.005398896057158709
0.03870053216814995,0.30761414766311646,0.6536852717399597
0.07133445888757706,0.07359606772661209,0.8550695180892944
0.004148527514189482,0.00017398092313669622,0.9956775307655334
0.0006901883753016591,0.9989913105964661,0.00031847035279497504
0.8914989829063416,0.0941375121474266,0.014363441616296768
0.6426167488098145,0.054751306772232056,0.3026319146156311
0.72519451379776,0.07608262449502945,0.19872280955314636
0.864837110042572,0.10936186462640762,0.025800978764891624
0.7721696496009827,0.02010914497077465,0.20772118866443634
0.0773838609457016,0.2695472836494446,0.6530688405036926
0.21491555869579315,0.6707177758216858,0.11436665058135986
0.654906690120697,0.02342924475669861,0.321664035320282
0.43175843358039856,0.5517328381538391,0.016508780419826508
0.9994446635246277,0.00027626752853393555,0.0002790321595966816
0.13342581689357758,0.0013450614642351866,0.865229070186615
0.9306765794754028,0.018132492899894714,0.051190923899412155
0.8287943601608276,0.16378983855247498,0.0074157933704555035
0.7506409287452698,0.007810426410287619,0.24154870212078094
0.17218023538589478,0.2983059883117676,0.5295137763023376
0.6599700450897217,0.335635244846344,0.004394721705466509
0.7869105935096741,0.21098847687244415,0.0021009081974625587
0.617015540599823,0.0458691269159317,0.3371153175830841
0.00045658351154997945,0.9993857145309448,0.00015764882846269757
0.00048715941375121474,0.9993603825569153,0.00015242115478031337
0.990136444568634,0.007666307035833597,0.002197219291701913
0.9341943860054016,0.00045458730892278254,0.06535099446773529
0.9172426462173462,0.008084345608949661,0.07467303425073624
0.00035907223355025053,0.9994244575500488,0.00021645410743076354
0.0006120720063336194,0.9991506338119507,0.00023734271235298365
0.6641110777854919,0.0006696839700452983,0.33521926403045654
0.6428524851799011,0.1246127337217331,0.2325347363948822
0.049924496561288834,0.06988421827554703,0.8801913261413574
0.006767437793314457,0.0002720705233514309,0.992960512638092
0.11479649692773819,0.884040117263794,0.0011633498361334205
0.9617601633071899,0.035508785396814346,0.002731017302721739
0.880984902381897,0.08780663460493088,0.03120843693614006
0.001620024093426764,0.0001734171819407493,0.9982064962387085
0.9908299446105957,0.008304614573717117,0.000865425041411072
0.9832175970077515,0.01229309756308794,0.004489270970225334
0.1348637193441391,0.02957606501877308,0.835560142993927
0.361490398645401,0.005429486278444529,0.6330800652503967
0.32587549090385437,0.06549736857414246,0.6086271405220032
0.00023751384287606925,0.9996422529220581,0.0001202048733830452
0.0005682925693690777,0.9991863369941711,0.0002453755005262792
0.32962125539779663,0.06505203992128372,0.6053267121315002
0.5619919300079346,0.4093044698238373,0.0287036020308733
0.1864403784275055,0.041215550154447556,0.7723440527915955
0.9838253855705261,0.013903671875596046,0.0022709062322974205
0.9455506801605225,0.017117856070399284,0.037331473082304
0.0036058775149285793,0.9942446351051331,0.0021494748070836067
0.9997034668922424,4.265494135324843e-05,0.0002538043772801757
0.011148088611662388,0.9873179793357849,0.0015338771045207977
0.0002991335350088775,0.9995039701461792,0.00019692728528752923
0.7655753493309021,0.12755267322063446,0.10687204450368881
0.4808715283870697,0.0094425268471241,0.5096859335899353
0.7344062924385071,0.26217976212501526,0.003413928672671318
0.9801842570304871,0.015211722813546658,0.004604035057127476
0.9961876273155212,0.002884736517444253,0.0009276208584196866
0.04949299618601799,0.0006089286180213094,0.9498980641365051
0.0010654652724042535,0.9944493770599365,0.00448513263836503
0.028218593448400497,0.23184247314929962,0.7399389743804932
0.17609497904777527,0.7769315838813782,0.04697346314787865
0.010289515368640423,0.5620167255401611,0.42769375443458557
0.0004763577308040112,0.9992813467979431,0.00024230312556028366
0.999806821346283,4.7402645577676594e-05,0.0001457840553484857
0.9472094178199768,0.029557177796959877,0.02323341555893421
0.00037286849692463875,0.9994255304336548,0.00020162970758974552
0.0028344616293907166,0.9967095851898193,0.00045599404256790876
0.4094852805137634,0.5007006525993347,0.08981408923864365
0.8809848427772522,0.10085520148277283,0.018159940838813782
0.0904330164194107,0.9074247479438782,0.0021422565914690495
0.01105218380689621,0.02809176594018936,0.9608560800552368
0.47565117478370667,0.46116480231285095,0.06318401545286179
0.7345935702323914,0.0008945045992732048,0.26451197266578674
0.0004871693963650614,0.9993808269500732,0.00013192417100071907
0.9990333318710327,9.62424383033067e-05,0.0008704577921889722
0.8504211902618408,0.08110059797763824,0.06847821921110153
0.0004192574415355921,8.631616947241127e-05,0.9994944334030151
0.7141844630241394,0.06899727135896683,0.21681824326515198
0.09830342233181,0.005789062939584255,0.8959075212478638
0.020841438323259354,0.9785411953926086,0.0006173138390295208
0.0015022865263745189,0.00034437383874319494,0.9981532692909241
0.9995946288108826,0.0001224773150170222,0.00028291461057960987
0.010976104997098446,0.9599878191947937,0.0290360189974308
0.008937370963394642,0.012842999771237373,0.9782196283340454
0.05946122482419014,0.0005133468075655401,0.9400253891944885
0.012289023958146572,0.00017591120558790863,0.9875351190567017
0.0028119368944317102,0.9965437054634094,0.0006443874444812536
0.0006319513777270913,0.00017236352141480893,0.9991956353187561
0.03328325226902962,0.5299574136734009,0.4367593228816986
0.597973644733429,0.07783589512109756,0.32419049739837646
0.7931853532791138,0.10705646127462387,0.09975817054510117
0.00747618218883872,0.030241182073950768,0.9622825980186462
0.0004090509901288897,0.9994558691978455,0.00013505751849152148
0.5502122044563293,0.15564432740211487,0.2941434681415558
0.0012824530713260174,0.9984103441238403,0.0003071632527280599
0.0010877583408728242,0.998589813709259,0.000322424661135301
0.9429509043693542,0.029340073466300964,0.02770909108221531
0.00411165552213788,0.0030576917342841625,0.9928306937217712
0.9914773106575012,0.004008104559034109,0.004514614585787058
0.01622231863439083,0.9615357518196106,0.022241994738578796
0.6584949493408203,0.025769934058189392,0.3157351315021515
0.0004172742774244398,0.9993384480476379,0.00024428224423900247
0.14019636809825897,0.4877212941646576,0.37208235263824463
0.6169735193252563,0.22819429636001587,0.1548321694135666
0.17783574759960175,0.773163914680481,0.04900036007165909
0.807578980922699,0.17114700376987457,0.0212740208953619
0.9712878465652466,0.0008364711538888514,0.027875686064362526
0.0005665451171807945,7.292367808986455e-05,0.9993605017662048
0.5123097896575928,0.18084067106246948,0.30684953927993774
0.11349646747112274,0.40414929389953613,0.48235422372817993
0.049428828060626984,0.006179166492074728,0.9443919658660889
0.9996894598007202,0.00010914191079791635,0.00020136777311563492
0.00045832296018488705,0.9991928935050964,0.00034877084544859827
0.9458818435668945,0.034400202333927155,0.01971793919801712
0.488669753074646,0.5031890273094177,0.00814127828925848
0.0003390071215108037,0.999497652053833,0.00016333248640876263
0.002859662054106593,0.0018698187777772546,0.9952705502510071
0.005884459707885981,0.00019895919831469655,0.9939165711402893
0.0015927781350910664,0.9979888200759888,0.0004184442514088005
0.05217424035072327,0.0947786346077919,0.8530471324920654
0.04551103338599205,0.02050773613154888,0.93398118019104
0.42196542024612427,0.0010036806343123317,0.5770308375358582
0.542012631893158,0.27409642934799194,0.18389098346233368
0.03380291163921356,0.003243982559069991,0.9629530906677246
0.7667461633682251,0.03075622208416462,0.20249760150909424
0.015851061791181564,0.9831735491752625,0.0009754190687090158
0.962160050868988,0.030682159587740898,0.007157787214964628
0.9859893321990967,0.013049746863543987,0.0009609533008188009
0.05736604705452919,0.9386486411094666,0.0039853318594396114
0.0023013397585600615,0.99733966588974,0.00035898934584110975
0.3529566824436188,0.16215360164642334,0.4848897457122803
0.008932393975555897,0.990613579750061,0.00045397382928058505
0.9451090097427368,0.05330737680196762,0.0015836270758882165
0.027673309668898582,0.023201435804367065,0.9491252303123474
0.10043668746948242,0.001488463138230145,0.8980748057365417
0.00388087285682559,0.9956091046333313,0.0005099873524159193
0.5616772770881653,0.1572999656200409,0.2810227572917938
0.0010778004070743918,0.0001999379601329565,0.99872225522995
0.6611977815628052,0.2969580590724945,0.04184417799115181
0.30575647950172424,0.6860531568527222,0.008190330117940903
0.8826271891593933,0.0695682093501091,0.04780462384223938
0.7291929125785828,0.011034118942916393,0.25977301597595215
0.004827076103538275,0.003433758160099387,0.9917391538619995
0.7471676468849182,0.20117950439453125,0.051652904599905014
0.16591095924377441,0.4375784993171692,0.3965105712413788
0.002561146393418312,0.9963874816894531,0.0010513912420719862
0.9970895648002625,0.0005101624992676079,0.0024003195576369762
0.6507561802864075,0.1428057849407196,0.20643799006938934
0.29095548391342163,0.09489800035953522,0.6141464710235596
0.06813531368970871,0.15270589292049408,0.7791587710380554
0.08923911303281784,0.05293877422809601,0.8578221201896667
0.005147164687514305,0.9945254325866699,0.00032740822643972933
0.8216820359230042,0.14663194119930267,0.03168601170182228
0.9558283686637878,0.02834879234433174,0.015822840854525566
0.5067996978759766,0.057477373629808426,0.4357229471206665
0.005022991448640823,0.9944726824760437,0.0005043311393819749
0.6092857122421265,0.128921777009964,0.26179248094558716
0.9996103644371033,4.5845521526644006e-05,0.00034378565032966435
0.9981067180633545,0.0011757357278838754,0.000717503426130861
0.998414158821106,0.0005185402696952224,0.0010672310600057244
0.8796699047088623,0.056998588144779205,0.06333152204751968
0.6412714719772339,0.2236262410879135,0.1351022869348526
0.8486308455467224,0.04874517768621445,0.10262395441532135
0.0007328386418521404,0.00012794120993930846,0.9991391897201538
0.021493693813681602,0.8864814043045044,0.09202487021684647
0.0003211087314411998,6.609204865526408e-05,0.9996128678321838
0.830393373966217,0.1502183973789215,0.019388269633054733
0.4038684070110321,0.012651752680540085,0.5834798812866211
0.2797209918498993,0.36864957213401794,0.351629376411438
0.0013309491332620382,0.9983071088790894,0.00036198151065036654
0.10658112913370132,0.7972096800804138,0.09620913118124008
0.9835501909255981,0.0012868058402091265,0.01516305934637785
0.06616159528493881,0.779808521270752,0.15402981638908386
0.018699796870350838,0.02779720164835453,0.9535030722618103
0.011819468811154366,0.0035416551399976015,0.9846388697624207
0.018703918904066086,0.44770923256874084,0.533586859703064
0.021628402173519135,0.0005006008432246745,0.9778710603713989
0.0018250393914058805,0.0001603882701601833,0.9980145692825317
0.9997133612632751,4.085190812475048e-05,0.00024582238984294236
0.4242233633995056,0.03537951782345772,0.5403971076011658
0.0998271107673645,0.045216482132673264,0.8549563884735107
0.013228796422481537,0.00019098214397672564,0.9865801930427551
0.4838469922542572,0.38981926441192627,0.1263338029384613
0.05254489183425903,0.008384723216295242,0.9390704035758972
0.18120087683200836,0.8039126992225647,0.014886405318975449
0.3208642899990082,0.20234695076942444,0.4767887592315674
0.9923869371414185,0.004435804206877947,0.003177287057042122
0.011742036789655685,0.0013992561725899577,0.9868587255477905
0.0007005171501077712,0.00020298155141063035,0.9990965127944946
0.9682301878929138,0.015260751359164715,0.016509102657437325
0.9502388834953308,0.02856527455151081,0.021195806562900543
0.6355985999107361,0.03867805004119873,0.3257233500480652
0.9041987657546997,0.06619348376989365,0.029607778415083885
0.2230030596256256,0.7426271438598633,0.03436974063515663
0.3454962372779846,0.01988333649933338,0.6346204280853271
0.03441406786441803,0.0004765143967233598,0.9651093482971191
0.012228280305862427,0.009331979788839817,0.9784397482872009
0.3042122721672058,0.0065247369930148125,0.6892630457878113
0.9994445443153381,4.4965563574805856e-05,0.0005104903830215335
0.9932711720466614,0.006192532368004322,0.0005363596719689667
0.0016859638271853328,0.997941792011261,0.000372285459889099
0.8079040050506592,0.11664104461669922,0.07545492798089981
0.8027772307395935,0.18012556433677673,0.017097171396017075
0.28056323528289795,0.04980678856372833,0.6696299910545349
0.1073935478925705,0.02354099042713642,0.8690654039382935
0.16901612281799316,0.7983667850494385,0.03261708840727806
0.9900156855583191,0.0035937500651925802,0.006390582770109177
0.005670187994837761,0.0003303197445347905,0.9939994812011719
0.00033313900348730385,0.9995009899139404,0.00016585295088589191
0.0024817767553031445,0.012180520221590996,0.9853377342224121
0.7714128494262695,0.10294389724731445,0.12564325332641602
0.7411704063415527,0.23857520520687103,0.02025437541306019
0.6717017889022827,0.05594756826758385,0.2723506689071655
0.0007175792707130313,0.00011586455366341397,0.9991666078567505
0.022756686434149742,0.9356580972671509,0.041585177183151245
0.9996205568313599,5.9918882470810786e-05,0.0003194505115970969
0.982098400592804,0.00712257856503129,0.01077903714030981
0.6291777491569519,0.08303709328174591,0.2877851724624634
0.14090761542320251,0.04471660777926445,0.8143757581710815
0.19909857213497162,0.0008449957240372896,0.8000564575195312
0.01768200658261776,0.006708056665956974,0.9756098985671997
0.5370945930480957,0.11533626914024353,0.347569078207016
0.4464843273162842,0.3308904767036438,0.2226252257823944
0.009386536665260792,0.0018233711598441005,0.9887900352478027
0.9990037083625793,0.00019167254504282027,0.000804673763923347
0.0002978038974106312,0.9995484948158264,0.00015363996499218047
0.9995940327644348,7.815567369107157e-05,0.00032783925416879356
0.9978000521659851,7.289375207619742e-05,0.002127068117260933
0.8667030930519104,0.13168202340602875,0.0016148632857948542
0.07989087700843811,0.0073187341913580894,0.9127904176712036
0.897441565990448,0.04985049366950989,0.05270790308713913
0.47675082087516785,0.2414472997188568,0.28180187940597534
0.0004254885425325483,0.9993882179260254,0.00018624718359205872
0.1399415135383606,0.3308684229850769,0.5291900634765625
0.6871982216835022,0.013018432073295116,0.2997833788394928
0.1058383658528328,0.48620855808258057,0.40795302391052246
0.2214234322309494,0.383002370595932,0.3955741822719574
0.09356391429901123,0.0032167304307222366,0.9032193422317505
0.002404093276709318,0.9973389506340027,0.00025696074590086937
0.0005730431876145303,0.9992941617965698,0.0001328018552158028
0.7692859172821045,0.13367559015750885,0.09703853726387024
0.9918821454048157,0.007569167762994766,0.0005487352609634399
0.9996570348739624,0.00013963751553092152,0.00020334699365776032
0.9996370077133179,5.917672751820646e-05,0.0003037507995031774
0.0002552220248617232,0.9996011853218079,0.0001435619778931141
0.8259357213973999,0.04294026643037796,0.13112403452396393
0.009188306517899036,0.003934632986783981,0.9868770837783813
0.5628786683082581,0.43449604511260986,0.0026253138203173876
0.0015783390263095498,0.00020302168559283018,0.9982185959815979
0.8704853653907776,0.03966965898871422,0.08984498679637909
0.33405810594558716,0.5851601362228394,0.0807817131280899
0.2780406177043915,0.6994878649711609,0.022471526637673378
0.052663128823041916,0.7061209082603455,0.24121591448783875
0.9997788071632385,4.928087582811713e-05,0.00017197632405441254
0.07928220182657242,0.004398263990879059,0.9163194894790649
0.009590021334588528,0.0002706478408072144,0.990139365196228
0.0004009575059171766,0.9993799924850464,0.0002190301165683195
0.10700008273124695,0.39347800612449646,0.4995218813419342
0.26674655079841614,0.41422221064567566,0.319031298160553
0.059895243495702744,0.028526799753308296,0.9115779399871826
0.37786731123924255,0.4952869713306427,0.12684576213359833
0.0007189227035269141,0.002555862534791231,0.9967252612113953
0.0028724418953061104,0.9967373013496399,0.00039027337334118783
0.9496839642524719,0.04972711205482483,0.0005889131571166217
0.018185608088970184,0.0003529862442519516,0.9814614653587341
0.0034136492758989334,0.9958731532096863,0.0007132573518902063
0.9903870224952698,0.008868273347616196,0.0007446797681041062
0.009711306542158127,0.020274236798286438,0.9700143933296204
0.0007177351508289576,0.9989653825759888,0.0003168304974678904
0.23205123841762543,0.027303777635097504,0.7406449913978577
0.854558527469635,0.036751069128513336,0.10869036614894867
0.7901052832603455,0.17257146537303925,0.03732321038842201
0.9278378486633301,0.04091224819421768,0.031249891966581345
0.010272195562720299,0.0011680889874696732,0.9885596632957458
0.04655517265200615,0.008100231178104877,0.9453446269035339
0.02052617073059082,0.9758852124214172,0.0035886159166693687
0.0018750544404610991,0.021520020440220833,0.9766049981117249
0.6968646049499512,0.18374501168727875,0.11939039081335068
0.10144031792879105,0.8957986831665039,0.002761074109002948
0.0037464676424860954,0.00017699212185107172,0.9960765242576599
0.0003820922865998,0.9990828037261963,0.000535068626049906
0.22391727566719055,0.01692255400121212,0.7591602206230164
0.19567085802555084,0.7556990385055542,0.048630040138959885
0.9996691942214966,0.00016452657291665673,0.00016630061145406216
0.8377662301063538,0.031595807522535324,0.13063789904117584
0.9578711986541748,0.00307536986656487,0.03905344009399414
0.8053748607635498,0.027467742562294006,0.167157381772995
0.00037545617669820786,0.9994845390319824,0.00013995241897646338
0.2322378307580948,0.6515053510665894,0.11625681817531586
0.0004466076788958162,0.999309778213501,0.00024363775446545333
0.24291403591632843,0.03573129326105118,0.7213547229766846
0.9965493679046631,0.0005145794129930437,0.0029359739273786545
0.9995684027671814,3.789579204749316e-05,0.00039374310290440917
0.9717759490013123,0.022482190281152725,0.005741833709180355
0.10187572985887527,0.8836812973022461,0.01444302499294281
0.0015026582404971123,0.0001304305624216795,0.9983668923377991
0.0027013146318495274,0.9966320395469666,0.0006665988476015627
0.35062384605407715,0.6197041869163513,0.029671937227249146
0.00882015097886324,0.9908254742622375,0.00035438453778624535
0.042392633855342865,0.7026524543762207,0.25495487451553345
0.0023429114371538162,0.9968248605728149,0.0008322101202793419
0.0010279600974172354,0.00022536396863870323,0.9987466335296631
0.2125931829214096,0.012962046079337597,0.7744448184967041
0.05408763885498047,0.007716296706348658,0.938196063041687
0.9996309280395508,0.00019928037363570184,0.00016978397616185248
0.9616080522537231,0.02450081892311573,0.013891153037548065
0.8657234907150269,0.0272884089499712,0.1069881021976471
0.003435459453612566,0.00024664957891218364,0.9963178634643555
0.007192302495241165,0.9616180658340454,0.031189601868391037
0.005214862525463104,0.001192552619613707,0.9935925602912903
0.6866257786750793,0.018691224977374077,0.29468297958374023
0.9977185726165771,0.002064136089757085,0.00021726310660596937
0.002185986377298832,0.9974749684333801,0.00033904798328876495
0.0016679366817697883,7.310302316909656e-05,0.9982590079307556
0.0019122965168207884,6.931528332643211e-05,0.9980183839797974
0.6024268269538879,0.15300534665584564,0.24456787109375
0.08807422965765,0.24184507131576538,0.6700807213783264
0.9146946668624878,0.0006369597977027297,0.0846683531999588
0.006379866972565651,0.9921183586120605,0.0015017607947811484
0.699124813079834,0.1871088743209839,0.11376629769802094
0.02844739705324173,0.0004794590058736503,0.9710732102394104
0.010368932969868183,0.9680507779121399,0.021580344066023827
0.7435780167579651,0.1830914318561554,0.07333048433065414
0.924263060092926,0.06067526340484619,0.01506164763122797
0.8535642027854919,0.12401805073022842,0.022417757660150528
0.9862216711044312,0.009742730297148228,0.004035668447613716
0.2038385272026062,0.6849765777587891,0.11118486523628235
0.07331280410289764,0.0022919063922017813,0.9243952631950378
0.0028547511901706457,0.996696949005127,0.00044834785512648523
0.6230729222297668,0.04955893009901047,0.3273681700229645
0.9914831519126892,0.0016833116533234715,0.006833516061306
0.0003652802261058241,0.9989669322967529,0.0006678057252429426
0.019497552886605263,0.016898831352591515,0.9636036157608032
0.7774294018745422,0.05895280838012695,0.16361775994300842
0.0005198000581003726,0.9993371367454529,0.00014308058598544449
0.009667918086051941,0.9895855784416199,0.0007465328671969473
0.9997054934501648,5.9735226386692375e-05,0.0002347933768760413
0.07120054215192795,0.020408812910318375,0.9083906412124634
0.027630023658275604,0.6015195846557617,0.37085041403770447
0.00045946365571580827,0.9993649125099182,0.0001755924749886617
0.0003865821345243603,0.9994751811027527,0.00013830294483341277
0.9935196042060852,0.0034278465900570154,0.003052486339583993
0.0013585240812972188,0.00015372197958640754,0.9984877109527588
0.32951775193214417,0.599053680896759,0.07142859697341919
0.001325824880041182,0.9983358979225159,0.0003383467555977404
0.9682835936546326,0.03072988986968994,0.0009864724706858397
0.2189110368490219,0.07412975281476974,0.7069591879844666
0.9499053955078125,0.043483469635248184,0.006611069198697805
0.9676333665847778,0.02106025628745556,0.011306442320346832
0.4079621136188507,0.5881946086883545,0.0038432818837463856
0.33663949370384216,0.3984728157520294,0.2648876905441284
0.6306703686714172,0.36755993962287903,0.0017696334980428219
0.9739280939102173,0.001397721585817635,0.024674229323863983
0.1345967948436737,0.8497446775436401,0.01565852388739586
0.6510452032089233,0.3177827298641205,0.031172048300504684
0.9837875366210938,0.01508738100528717,0.0011251032119616866
0.8443590998649597,0.14857672154903412,0.007064211647957563
0.004759332165122032,0.00356367789208889,0.9916770458221436
0.9996140599250793,5.3747276979265735e-05,0.0003322504635434598
0.028085099533200264,0.9465027451515198,0.02541208080947399
0.00023663585307076573,0.999578058719635,0.00018532782269176096
0.9394004344940186,0.019209738820791245,0.04138984531164169
0.030199700966477394,0.009441390633583069,0.9603588581085205
0.9992691874504089,4.48928949481342e-05,0.0006859539425931871
0.3155692517757416,0.6236066222190857,0.060824114829301834
0.20623721182346344,0.016298746690154076,0.7774640917778015
0.08720321953296661,0.035678476095199585,0.8771183490753174
0.0106120016425848,0.9692794680595398,0.02010846883058548
0.5231000781059265,0.3742247521877289,0.10267515480518341
0.10626333206892014,0.43111610412597656,0.4626205563545227
0.007190921809524298,0.9868649840354919,0.005944106727838516
0.7394493222236633,0.1070995181798935,0.15345115959644318
0.9795595407485962,0.008356424048542976,0.01208400633186102
0.9968124032020569,0.0030348121654242277,0.00015276155318133533
0.00043966888915747404,0.9993485808372498,0.0002116944669978693
0.999643087387085,6.387357279891148e-05,0.0002930091868620366
0.015814365819096565,0.0056623718701303005,0.9785232543945312
0.9400886297225952,0.048465415835380554,0.011446000076830387
0.9319854378700256,0.05702340230345726,0.010991168208420277
0.8830971717834473,0.09782755374908447,0.01907525211572647
