0.5275333160850549,0.40179864097015383,0.0706680429447914,0.654947681060703,0.3194089560020362,0.02564336293726074,0.9189116408934808,0.0726338445347145,0.00845451457180643,0.9865047420021489,0.01329359416542138,0.00020166383242627267
0.38564589998385884,0.18102925340827059,0.4333248466078705,0.4962656934084993,0.07687367061221115,0.42686063597928947,0.2933646207852658,0.25162801712878435,0.45500736208595,0.12486477910212096,0.0931341357682044,0.7820010851296616
0.3709719470847681,0.3361409807617569,0.29288707215347504,0.4313737104288658,0.2790876377653157,0.28953865180581856,0.35214406847063073,0.1445052703556567,0.5033506611737142,0.47416327884629267,0.11800063964386252,0.4078360815098322
0.5458159649032407,0.32881736134305295,0.12536667375370628,0.6844533547841184,0.26945566984281827,0.04609097537306337,0.2255031441786815,0.7275201516245511,0.0469767041967662,0.013952266518526456,0.9834374811869653,0.002610252294506766
0.12984823490440442,0.5585976482891347,0.31155411680646083,0.020759184840551094,0.674360653144154,0.3048801620152949,0.09208668201658236,0.8235162504800915,0.08439706750332283,0.0003887866167042917,0.9963235734006793,0.0032876399826201447
0.35411888965180394,0.44236654385401536,0.20351456649418068,0.47469941137954547,0.3647178508781376,0.16058273774231702,0.2928919971668015,0.5152732545494613,0.19183474828373553,0.4065614498808908,0.5105012901671772,0.08293725995193109
0.5496474480894196,0.18425145236280507,0.2661010995477754,0.778166700654362,0.07321094037368726,0.14862235897195075,0.741679789049923,0.19525148156429836,0.06306872938578108,0.9927886830581776,0.005960122127193849,0.0012511948146340034
0.45924098981578915,0.3331096489406775,0.20764936124353325,0.5047234262764106,0.31234926424586507,0.1829273094777242,0.638472210009174,0.1678854109061499,0.19364237908467638,0.5628573575058362,0.1572908334082278,0.27985180908594276
0.22462576768324358,0.6054112243168384,0.16996300799991804,0.16910238161462227,0.7834709787356494,0.04742663964972827,0.11010209778325973,0.4870027386626741,0.40289516355406774,0.012608857891809691,0.8354642808081046,0.15192686130006092
0.3680559403284143,0.4520443835217709,0.17989967614981478,0.5148095539829015,0.2575619500982416,0.2276284959188569,0.4774116965602405,0.3650973590955908,0.1574909443441694,0.47701783527127556,0.41493344764322304,0.10804871708550826
0.6722679581546179,0.05580521676562973,0.27192682507975224,0.8142072068938284,0.00813751804581308,0.1776552750603585,0.6957548593907265,0.06528829971492225,0.23895684089435035,0.9053202262662801,0.0018406286034416321,0.09283914513029479
0.26546109413164887,0.17395133057950724,0.560587575288844,0.07179628506348482,0.05279076454209989,0.8754129503944154,0.2835588282709602,0.026544625216857562,0.6898965465121828,0.02491313309592057,1.05039215096688e-05,0.9750763629826066
0.2725908590979362,0.5966835530207211,0.1307255878813428,0.1676334857749699,0.8021006405193554,0.03026587370567479,0.0679336628646033,0.8843655274070763,0.04770080972831763,0.0006497691747177943,0.9987071549690307,0.000643075856235829
0.48888151819627235,0.29501876413602707,0.21609971766770072,0.5840878412888177,0.2551442013819033,0.16076795732927884,0.5647877628031921,0.24590675326928646,0.18930548392751992,0.9780161942243232,0.014985835168571634,0.006997970607091974
0.747738271927693,0.1113385415679697,0.14092318650433724,0.8661339427102445,0.04682249120572191,0.08704356608403362,0.8070588366038958,0.06273292235375273,0.13020824104235004,0.9732156564439143,0.0046745345042006016,0.022109809051885716
0.21910728951934044,0.640035987603498,0.14085672287716153,0.021833454017346703,0.9621867261740509,0.01597981980860244,0.02009007127370706,0.9693818656604608,0.010528063065833204,4.055534623250303e-07,0.9999994973233142,9.712319442586705e-08
0.6212480129255458,0.11295920544947238,0.2657927816249819,0.6994102323753892,0.062132048371467935,0.2384577192531427,0.648552740126233,0.04999183603609995,0.30145542383766777,0.669509157503596,0.045187303156051295,0.2853035393403466
0.3726296894107454,0.4474672356321462,0.1799030749571084,0.5281944612123488,0.3240895667869666,0.14771597200068456,0.1545018568687751,0.6873214741212232,0.15817666901000155,0.057406652783042925,0.8523438675926924,0.09024947962426837
0.23225250964286312,0.6824526339979371,0.08529485635919973,0.07743515102302646,0.9084985935687732,0.01406625540820037,0.26308020170818347,0.7340133505577605,0.0029064477340554284,0.08854481430816326,0.9114550618224819,1.2386934900488196e-07
0.7319092232497749,0.1630924329104379,0.10499834383978726,0.9539340584913107,0.03912560718560721,0.006940334323082108,0.9251362582855335,0.016969827748645347,0.05789391396582214,0.9999609235736497,2.6111229092756002e-06,3.6465303473370935e-05
0.501896933930945,0.22701692006351373,0.2710861460055411,0.6791918421174408,0.16128866551073567,0.15951949237182353,0.707156561257645,0.13012768157392063,0.16271575716843592,0.926294992594913,0.0032029442327245984,0.07050206317232714
0.18494289967405186,0.4225589832317335,0.3924981170942146,0.01771150183404943,0.5348269027733924,0.4474615953925581,0.036430430617534544,0.8187042705393281,0.1448652988431347,8.876841231875862e-05,0.9622582231140473,0.03765300847358524
0.07463231910857743,0.0934458474023759,0.8319218334890466,0.002756484656303054,0.010727042606399603,0.9865164727372974,0.0038665246670526046,0.011968612373525622,0.9841648629594205,5.153674661136796e-08,2.4760620901777974e-07,0.9999997008570624
0.5622152870665327,0.08312749088906103,0.35465722204440625,0.6128903653729205,0.02496162450153635,0.3621480101255431,0.6479195498399611,0.08506320293220711,0.2670172472278334,0.6417289149251018,0.008050796457428363,0.3502202886174819
0.45671819907915934,0.04328663798515445,0.4999951629356862,0.3484659647915265,0.003036310860513178,0.6484977243479603,0.23298154792318576,0.006497138453496558,0.7605213136233189,0.048927461495829896,9.75349471340946e-08,0.9510724409692655
0.1785151781353947,0.49501598271118313,0.3264688391534221,0.022345419552751173,0.7301162247255444,0.2475383557217044,0.1253827679953283,0.5438593030359212,0.33075792896874956,0.0008868603883037308,0.3810162789761919,0.6180968606354504
0.047757021786252594,0.6097273637385578,0.3425156144751896,0.0001264203354652522,0.7159190433353534,0.28395453632918144,0.02194150079830424,0.912584340501171,0.06547415870052176,7.865954433149706e-07,0.9920151769932228,0.007984036411384175
0.28238702203027466,0.41283563115153443,0.30477734681819096,0.17245319638930695,0.48897336125610125,0.33857344235459186,0.31882969475955963,0.1718336204058837,0.5093366848345562,0.05026834002797646,0.02254428406471912,0.9271873759073047
0.1575356338313761,0.2729687383126212,0.5694956278560026,0.013057629298524958,0.17268548086352595,0.8142568898379491,0.0513825527321465,0.2574301437943182,0.6911873034735362,4.49800912813322e-06,0.0013717088936329139,0.9986237930972097
0.1536668454586983,0.7261053257751486,0.12022782876615298,0.01865862317935794,0.9563028771175662,0.02503849970307591,0.009115340321348551,0.9877204825578304,0.0031641771208241365,5.380905928462529e-07,0.9999994180932946,4.3816118970454506e-08
0.1415405352480172,0.05303530952994996,0.8054241552220328,0.05254108450733065,0.007736988342669583,0.9397219271499998,0.12045211322375177,0.002126017644617393,0.877421869131632,0.0006331510916213346,2.1371025697527175e-07,0.9993666351980941
0.7250336731321605,0.10717334662130824,0.16779298024653133,0.976276592203635,0.004691077263021294,0.01903233053334371,0.9147843764789249,0.059067910103473203,0.026147713417601238,0.9999896660730964,3.0584469597914405e-06,7.275479921803027e-06
0.10532002160936275,0.6139889669069548,0.28069101148368253,0.023583602842926852,0.7300683527531144,0.2463480444039588,0.09559662851794559,0.7856794083997765,0.11872396308227637,0.0017348465756672948,0.9870225241662512,0.011242629258079506
0.8297110914632271,0.07751662381048231,0.09277228472629076,0.8547511939564277,0.04865466826151878,0.0965941377820535,0.9571993189298462,0.018979950071447833,0.02382073099870594,0.9727762148062541,0.011573377509959692,0.015650407683784572
0.03901674205096794,0.8256667092567609,0.13531654869227125,0.0008081206624601133,0.9773060329715657,0.021885846365974126,0.00633815367603334,0.9817434280871026,0.011918418236864708,1.1627000626833422e-08,0.9999998554361686,1.3293686228851948e-07
0.33697838495095855,0.2674428643036188,0.3955787507454226,0.29959951492055337,0.18468426497641077,0.5157162201030359,0.27799737791004914,0.1668270858711208,0.5551755362188321,0.0007878976463293521,0.0012783220253561203,0.9979337803283381
0.16541161741623034,0.5005093720297927,0.3340790105539768,0.11173267783719625,0.5730449073138766,0.31522241484892716,0.3502201873231674,0.2550979662463776,0.39468184643045395,0.07696008990456538,0.2729061712017798,0.6501337388936541
0.19825119477102354,0.18586242852729737,0.6158863767016791,0.02159941191104898,0.06385175143877249,0.9145488366501785,0.11024709961743172,0.0468613533393505,0.8428915470432183,7.205305286302236e-05,5.972434434025731e-06,0.999921974512699
0.6561113489621312,0.19325631521841397,0.15063233581945482,0.8432509652334852,0.0939497159118899,0.06279931885462495,0.8231409440742652,0.10972720272400835,0.06713185320172765,0.9908745146754692,0.004558231973844181,0.00456725335070055
0.15529040120469093,0.09190069054205646,0.7528089082532526,0.03466874182366593,0.010334463900414616,0.9549967942759195,0.0068758582431994696,0.015687530176813853,0.9774366115799871,6.057704742982478e-06,5.002540372366693e-05,0.9999439168915113
0.17756972259063603,0.7794655070811167,0.04296477032824725,0.04689769730297511,0.951888137713264,0.001214164983760823,0.0016356400202623268,0.9975383049397382,0.00082605503999611,7.174598290028482e-09,0.9999999919427864,8.826154045082237e-10
0.18715953013146933,0.752974324180771,0.05986614568775969,0.05437446141185401,0.944103103129557,0.0015224354585888112,0.011646715277753385,0.9858934875633121,0.0024597971589353142,9.457307076335624e-07,0.999999049472646,4.796607933924106e-09
0.823340975103703,0.07867110792593186,0.09798791697036524,0.9284621128960668,0.025694876018733936,0.04584301108519914,0.9722812847103703,0.009194074597188915,0.01852464069244121,0.9987809750368499,0.00026525918591228844,0.0009537657772241878
0.4686300458801186,0.3420637233481855,0.18930623077169578,0.6077846112107317,0.25541066015432823,0.13680472863494014,0.4718454550807133,0.416621239497903,0.11153330542138234,0.5090630285062381,0.45789937898379296,0.03303759250999619
0.31165453090044326,0.18423424953761167,0.5041112195619452,0.31472564271330755,0.09501788815753691,0.5902564691291555,0.16485261663433315,0.06302226969063562,0.7721251136750316,0.010655298150249938,0.0020637417591540534,0.9872809600905857
0.26158201589194996,0.141116612311482,0.5973013717965681,0.3024562050116936,0.0869767180434238,0.6105670769448825,0.06888617151300108,0.10687816430333158,0.8242356641836659,0.013695250040675632,0.008853926739918734,0.9774508232194054
0.5654616468616276,0.3924599166730613,0.0420784364653112,0.7496522704597176,0.24884974049330047,0.0014979890469818857,0.37033393088516464,0.6244198419600115,0.0052462271548226625,0.6253024216375541,0.3746959095506522,1.6688117689848257e-06
0.6499935666642253,0.08323202800749786,0.2667744053282769,0.6906977742368685,0.027361242799643214,0.2819409829634883,0.8496702752595264,0.031030852991992475,0.11929887174848096,0.9848561153180506,0.0009765335623459694,0.01416735111960713
0.1188586588962458,0.06556847992657362,0.8155728611771806,0.0274085911572343,0.01088001344053152,0.961711395402234,0.0010074519217721394,0.0016488494508738938,0.997343698627354,8.777430806972505e-08,2.2595763528727953e-07,0.9999996862680328
0.2899691696349751,0.23393063599669314,0.47610019436833173,0.16850397980746898,0.16255363130049277,0.6689423888920383,0.05872149097924124,0.080484785344585,0.8607937236761726,0.0006881896719050482,0.00037890548835473314,0.9989329048397368
0.4105891451590603,0.30211631939782957,0.2872945354431102,0.4771059852445371,0.1857399103310685,0.3371541044243944,0.13278482011420537,0.763106093714674,0.10410908617112008,0.03925283495707019,0.905304240406681,0.05544292463626043
0.1470625755362656,0.7985963705688269,0.05434105389490766,0.003745575730272351,0.9959197277173131,0.00033469655241458857,0.0002360222731264775,0.9997102503239187,5.372740295580154e-05,1.8912731654215247e-14,1.0,1.0079465838470561e-17
0.5386100602760515,0.21997718288444926,0.24141275683949925,0.6285295174692808,0.19159986384768948,0.17987061868302978,0.7781160497538727,0.04658347982076724,0.1753004704253615,0.6850163145753128,0.026869939516983278,0.2881137459077091
0.14662612851938567,0.03994735272158784,0.8134265187590266,0.051727878186409504,0.007279469024158897,0.9409926527894317,0.027903568932508026,0.0033231917862075406,0.9687732392812853,0.00039221391606756494,2.092128527248974e-05,0.9995868647986523
0.1288962695513033,0.7517787171472545,0.1193250133014423,0.05075192488862055,0.8821836741103429,0.06706440100103647,0.008212441783331284,0.9873320935026864,0.00445546471398315,2.0480189172203175e-05,0.9999675231805342,1.1996630314369528e-05
0.2852333430308697,0.4348374316051122,0.2799292253640182,0.17999011078265678,0.4886336295636435,0.33137625965369966,0.11537690697152429,0.83379799918344,0.050825093845034044,0.016268484784890215,0.9740182997853594,0.009713215429747804
0.5622639470534646,0.174611405137735,0.26312464780880046,0.7095139479117225,0.07439307139006998,0.2160929806982074,0.4859004383254645,0.07995654224110507,0.434143019433432,0.29438000055024244,0.046718704872928875,0.6589012945768212
0.2807296740769331,0.5262017724886229,0.193068553434444,0.33599108194271954,0.5126671202644211,0.1513417977928595,0.24989415912092577,0.4360520645806663,0.31405377629840736,0.17415463997073702,0.49873152209087157,0.3271138379383925
0.6658499719675428,0.18945835206153194,0.14469167597092522,0.8962907778341722,0.06428462907379956,0.03942459309202819,0.9756270820936953,0.013082214902807879,0.011290703003497686,0.9999875100497884,1.121738582680784e-05,1.272564359263197e-06
0.5545959575668382,0.30241480735231335,0.14298923508084843,0.7018241832229022,0.27558865223646284,0.02258716454063494,0.7775354641343369,0.18674793065822326,0.03571660520744193,0.991749011158266,0.00817505553045781,7.593331127771441e-05
0.12281968879189555,0.6727735213929472,0.20440678981515725,0.007216923459032171,0.9489760229862763,0.04380705355469152,0.0053021661622469725,0.9681514317503573,0.026546402087397683,3.6865290040813664e-09,0.9999886703063278,1.1326007159470253e-05
0.608090778103771,0.1762144226863496,0.21569479920987944,0.6751372985249651,0.08737562343904916,0.23748707803598582,0.9034741326737777,0.05031461084591894,0.04621125648030239,0.9756789527332732,0.005246437798882267,0.01907460946783972
0.1373453107977319,0.05336659919083361,0.8092880900114344,0.00585536532720839,0.0013584990162780711,0.9927861356565134,0.015777948019886214,0.005931063163566518,0.9782909888165481,1.6759835889646192e-06,2.0316280177259698e-08,0.999998303700142
0.584141737013388,0.12252155928020356,0.2933367037064085,0.7501827410379441,0.010581685679073532,0.23923557328298228,0.7964098605528446,0.05816143922298945,0.14542870022416726,0.9812474710575131,5.651980863108923e-05,0.018696009133862487
0.10609165522525595,0.06377750066795676,0.8301308441067873,0.00030154362470359564,0.00021800997087744172,0.999480446404419,0.009622228263240057,0.00779911556141766,0.9825786561753456,9.19533266691091e-12,2.7266069591084337e-13,0.9999999999904503
0.18476928766413916,0.18540470387490665,0.6298260084609542,0.16867568546906056,0.13115990426789062,0.7001644102630488,0.04386057619225035,0.05759974088508345,0.898539682922665,0.007530087979090708,0.0016987083361710961,0.9907712036847425
0.32310005935442276,0.08356455472722095,0.5933353859183562,0.21431620887980254,0.017814373862008726,0.7678694172581887,0.3036750515242596,0.06409689715705857,0.6322280513186804,0.1373465304159102,0.0036552408452261383,0.8589982287388646
0.37559597477263323,0.32918580757307153,0.29521821765429535,0.5359913602638152,0.22000198464754858,0.24400665508863617,0.4161138858758901,0.19235754474241362,0.3915285693816954,0.38689624499357217,0.21051568085920042,0.4025880741472267
0.2351970297185315,0.6268583167281903,0.13794465355327828,0.12472770661746858,0.8240451534531679,0.05122713992936357,0.02550874405902539,0.9652900540385119,0.009201201902464238,0.0001324783344442916,0.999823593543903,4.3928121627601874e-05
0.7125881381652733,0.09112839979058532,0.19628346204414135,0.8115135447544699,0.025071430868274295,0.16341502437725577,0.9424630724725217,0.007739112874061917,0.049797814653417455,0.9947041419049168,5.6660588368566775e-05,0.005239197506709749
0.8208368043858716,0.0777297406561009,0.10143345495802733,0.9545007665493248,0.015509956267428964,0.029989277183246274,0.7227088415088664,0.19431016657039743,0.08298099192073786,0.9924918393541321,0.006096547685929117,0.001411612959921984
0.16583328745256873,0.756716538831685,0.07745017371574639,0.017779020037471876,0.9781948921218971,0.004026087840630879,0.0008943208800913247,0.9989123557940605,0.00019332332584921362,1.8721179254103008e-11,0.999999999981128,1.6030201039397164e-13
0.30554018417271084,0.25975309496822585,0.4347067208590634,0.2753185950054822,0.14053248238656524,0.5841489226079526,0.07611460326213768,0.21494799013105387,0.708937406606808,0.014520165140082357,0.11567497357224446,0.8698048612876512
0.18140122970165468,0.39291468973932264,0.4256840805590227,0.03319331337728757,0.39145885585661716,0.5753478307660953,0.022683146451031543,0.2614004088948532,0.7159164446541131,7.337178221220147e-07,0.004978004182065584,0.9950212621001456
0.6338557549893736,0.1836846663061901,0.18245957870443627,0.7607923844841166,0.09806720331890414,0.1411404121969793,0.9360391910174923,0.03714810025803065,0.026812708724476112,0.987419184396343,0.00625419944970643,0.006326616153944775
0.6735022331374145,0.1392401066242035,0.18725766023838203,0.78800132298969,0.09627590237239182,0.11572277463791814,0.8982676256921208,0.01504645359140544,0.0866859207164727,0.9360015164403818,0.0018085877987729993,0.06218989576085905
0.24332841170918376,0.2849457893971023,0.47172579889371385,0.24969208495412848,0.19891938130711026,0.5513885337387613,0.07097446030376188,0.33744400778578465,0.591581531910452,0.029319295385939404,0.3610873269302625,0.6095933776837884
0.15405663249453427,0.059105415915557,0.7868379515899088,0.020026145592508312,0.005768202157939401,0.9742056522495524,0.07475005262085652,0.04656500662006208,0.8786849407590831,0.00023244046392711422,8.339599807952086e-05,0.9996841635379817
0.269019055398913,0.21881629875152273,0.5121646458495642,0.13613777338759359,0.11420072369536331,0.7496615029170431,0.41889076994659247,0.17033310621405814,0.410776123839348,0.25953822917199615,0.016923334210179487,0.723538436617823
0.75161542395884,0.1320963076431113,0.11628826839804865,0.9657941132275464,0.02328711597577412,0.010918770796679595,0.9939235455159835,0.005401368610103754,0.0006750858739097442,0.9999999965513098,3.294585373694696e-09,1.5414050524793214e-10
0.3127584573881552,0.525054374714057,0.1621871678977878,0.08490017259387651,0.8942607578294027,0.020839069576720815,0.3209568088162953,0.5405212504577,0.13852194072600704,0.030713973146983622,0.9459609132622664,0.023325113590746266
0.8643207399067147,0.11052519606219702,0.0251540640310883,0.9965572670883907,0.0034415733446294967,1.1595669798305497e-06,0.9966185862293364,0.0026097641729306404,0.0007716495977311274,1.0,5.3099794752735577e-14,6.744690995775504e-19
0.4182634711037803,0.1940316172450344,0.3877049116511853,0.49975465044345807,0.10890124620567508,0.3913441033508669,0.485802950409198,0.18807778442639492,0.32611926516440604,0.5471418408810065,0.0923770788295898,0.36048108028940545
0.36816348948559957,0.16551937007562703,0.4663171404387734,0.4190787285400075,0.03400068373862304,0.5469205877213695,0.08638198972957382,0.34099209835751065,0.5726259119129152,0.0027488768567069336,0.04525824850893176,0.9519928746343775
0.15656474944320464,0.17410574938437598,0.6693295011724195,0.06675105170306432,0.07803586356252623,0.8552130847344095,0.09444286399102042,0.08302063971160244,0.8225364962973774,0.0032709396740742574,0.002535559404979229,0.9941935009209325
0.22524665486918302,0.2875152087575711,0.48723813637324587,0.02885476587367871,0.2591874498656278,0.7119577842606934,0.3947399969924121,0.21087108753968412,0.39438891546790633,0.3110957004414213,0.041460511187353236,0.6474437883712177
0.16987491851715383,0.6876722852530978,0.14245279622974844,0.010518025460383223,0.953207872144557,0.03627410239505979,0.05884480126187558,0.9142036231714601,0.026951575566665057,0.0002034649588274496,0.9997900369028042,6.498138338913059e-06
0.23164568823214177,0.699071390357378,0.06928292141048033,0.04844254488587019,0.9451546343006002,0.006402820813529544,0.053208870098154504,0.9385832378880594,0.008207892013786093,0.00010064665422708933,0.9998987530783723,6.002673750382483e-07
0.6409007990891097,0.0673111761095083,0.29178802480138194,0.8896989594894578,0.0026919308748799262,0.1076091096356623,0.8539737041598069,0.05414218717335055,0.09188410866684184,0.9664413881105175,6.644853984296467e-05,0.033492163349641425
0.7018900057898335,0.0500430571245965,0.24806693708557004,0.8018308083962099,0.004685208935790338,0.1934839826679999,0.9329400678972182,0.019611585334199818,0.04744834676858336,0.9990704535900242,3.249733546789076e-06,0.0009262966764018812
0.4378169468829642,0.18246377231160055,0.3797192808054353,0.37042440308776986,0.05477819012437733,0.5747974067878528,0.5182305949985688,0.0600007131193163,0.421768691882117,0.30991302025131967,7.086959320472486e-05,0.6900161101554805
0.1715011899086944,0.09669041660929084,0.7318083934820148,0.027473393131911723,0.012229769391222268,0.960296837476866,0.02656928356136459,0.011899475316848979,0.961531241121784,6.188159637431738e-07,2.5949346220429026e-08,0.9999993552347437
0.07255090116035212,0.8566560368020341,0.07079306203761378,0.005201268199051453,0.987210703149601,0.007588028651347583,0.001752291535131541,0.9939485115939866,0.004299196870881722,5.861524351134127e-09,0.9999999232958914,7.084258220684228e-08
0.47246220836142416,0.3951453506467917,0.1323924409917841,0.4122486648731412,0.577298470755304,0.010452864371554575,0.5912640987302947,0.3136407713084901,0.09509512996121561,0.945935509831232,0.053305722173268184,0.0007587679955219244
0.16739016229946832,0.06656614383872601,0.7660436938618056,0.09718426219291339,0.0200079546358866,0.8828077831712,0.3388859463015665,0.005028830109409946,0.6560852235890232,0.05569140582593699,4.4800780359926625e-05,0.9442637933937024
0.4720156245455287,0.09985837811881092,0.42812599733566037,0.6037694874724732,0.04554298448425393,0.35068752804327297,0.17198986800523952,0.037630319307042345,0.7903798126877191,0.037523761096616294,0.0019129237907530568,0.9605633151126197
0.2408572232400171,0.5807175424434259,0.178425234316557,0.10895756340096487,0.7701522913639322,0.12089014523510302,0.005525490115909865,0.9793155088129643,0.015159001071128603,7.156888379538136e-07,0.999980919212731,1.8365098388962807e-05
0.6476374056574746,0.20629628829643418,0.14606630604609117,0.9001084485205216,0.05827954776212356,0.0416120037173548,0.9660196392447506,0.031527408935481574,0.0024529518197674897,0.9999995279983954,4.713009946222417e-07,7.005946488416619e-10
0.7927171144670213,0.14477869168145338,0.06250419385152539,0.9601604483735027,0.036561400924709164,0.003278150701788099,0.9932677305029034,0.00268947943391919,0.004042790063175068,0.9999995667394416,8.668476304983803e-08,3.4657578496124176e-07
0.5286910610876937,0.28757594758509564,0.1837329913272107,0.6773988214294516,0.20475490483572686,0.11784627373482155,0.49047541861659444,0.45390241236722645,0.055622169016177746,0.7187228830991435,0.27682769873441043,0.004449418166439577
0.8047817978338575,0.15274278575290165,0.042475416413240756,0.9337139705127399,0.06235740397006944,0.0039286255171907015,0.9700635152019262,0.020130844618776005,0.009805640179298124,0.9999747085187548,2.3609881716276773e-05,1.681599515445855e-06
0.38165714995057337,0.07925183537036458,0.5390910146790621,0.38503492761012836,0.029272763341353866,0.5856923090485179,0.15952049260326862,0.07805074503741535,0.762428762359316,0.0674542034197062,0.0087990441271205,0.9237467524531705
0.07851286594064888,0.8307417319348634,0.09074540212448769,0.00685984912532386,0.9722439974574261,0.020896153417250016,0.016609343213240816,0.9749197743490577,0.008470882437701154,3.063222064526061e-06,0.9999902599805905,6.67679736873445e-06
0.12316202772053415,0.5895625389964417,0.28727543328302413,0.013512875859054908,0.833706088760529,0.1527810353804162,0.08552249409711668,0.5118731648618478,0.4026043410410365,0.0001133724056568153,0.7622047716518273,0.23768185594256155
0.6831665782002473,0.04949996418854189,0.26733345761121086,0.7607627923726579,0.02777295505247397,0.21146425257486803,0.659412203208745,0.03445066257638962,0.30613713421486516,0.732907482048293,0.006938660678166771,0.26015385727354184
0.715218555437273,0.19125354929216165,0.09352789527056526,0.9489988607708442,0.04687863620235077,0.004122503026805185,0.9914463909018576,0.005715683110500758,0.002837925987642422,0.9999999998401563,1.5228559124829454e-10,7.598636381518917e-12
0.19269910899258996,0.75742810422587,0.049872786781540154,0.03861015145301302,0.9603679483491607,0.0010219001978262966,0.012832453578142469,0.9868641843489725,0.0003033620728871915,1.2445250952674907e-06,0.9999987554686313,6.29670406205504e-12
0.6219013112860241,0.20755251719173967,0.17054617152223628,0.8326131108713221,0.09744692708552453,0.06993996204315346,0.9594954589154812,0.020005314497052586,0.020499226587464656,0.9956077092399246,0.0017600950806644458,0.002632195679420214
0.23232289130289685,0.7060085441180004,0.06166856457910268,0.10228479715889174,0.8891260009033686,0.008589201937739679,0.12881235380655826,0.8528581839189058,0.018329462274534,0.0005873819053243691,0.9994074280543321,5.190040361362694e-06
0.10850571928862728,0.688800189159736,0.20269409155163692,0.009268610524544132,0.9192558448659608,0.07147554460949511,0.18584475916474624,0.6579624887238926,0.1561927521113626,0.012963831246129738,0.9667683876881789,0.02026778106569856
0.37429523863901104,0.12936892442168477,0.4963358369393041,0.16517988906920164,0.02554791018113013,0.8092722007496682,0.10769077355146986,0.008866755065933315,0.8834424713825995,0.00022992912469292626,1.0150899093348178e-07,0.999769969366336
0.2684207825752061,0.3544802326085232,0.3770989848162707,0.2637861304103497,0.30766953289008364,0.42854433669956676,0.13174502348743863,0.5974125625095041,0.270842414003057,0.046416088309182875,0.596503351192484,0.3570805604983356
0.25656470427163236,0.5623370525376028,0.1810982431907648,0.46013344955509267,0.3429563203753743,0.19691023006953298,0.04632953720206454,0.8680881154577121,0.08558234734022355,0.06237981135180367,0.7873078427880388,0.15031234586015424
0.2640853831245147,0.4302623278687915,0.30565228900669383,0.11037249881155205,0.6486383373450293,0.2409891638434186,0.17751235793294215,0.6666045019462039,0.15588314012085253,0.0023172448685028087,0.9525437640913783,0.045138991040111945
0.34123974078228436,0.3839475492632766,0.274812709954439,0.38646601599136876,0.30462246647460434,0.3089115175340269,0.07163209504919857,0.772096159475728,0.15627174547507192,0.00658546638676764,0.9387247651884253,0.05468976842483295
0.33896754752061603,0.2116052843623027,0.4494271681170813,0.14454466651887968,0.10205625949820335,0.753399073982917,0.6207998710458672,0.20424465322177657,0.17495547573235687,0.9616166747095476,0.0043325083016006235,0.03405081698884407
0.4732264296116957,0.07461260955873406,0.4521609608295702,0.4084977764149653,0.025560721188958666,0.565941502396076,0.7228391351820715,0.019237432026000832,0.25792343279192864,0.2469996616129613,0.0008304678500103192,0.7521698705370267
0.28521277257050537,0.16097890114976102,0.5538083262797336,0.045647166466179924,0.01907361103667358,0.9352792224971466,0.08884262353835594,0.1670888635316464,0.7440685129299981,0.0007311543657049747,0.0016319889506426126,0.9976368566836966
0.32073030922016726,0.12561743884316579,0.553652251936667,0.2731033436704831,0.05270709047022091,0.674189565859296,0.05071891441253983,0.02979051034100883,0.9194905752464498,0.013748615792703565,0.0017080325954331199,0.9845433516118648
0.8148961673584799,0.10160657648508031,0.08349725615643984,0.8636513234831107,0.06344374215475844,0.07290493436213076,0.978089822979232,0.015285416226132593,0.006624760794635736,0.9780534433539724,0.0151476666421866,0.0067988900038438126
0.15995844763443293,0.09024823703812249,0.7497933153274445,0.1252137985992517,0.03696934240786666,0.8378168589928816,0.020845848659428626,0.015736189680661837,0.9634179616599091,0.0044513649046175885,0.0028914397306995087,0.9926571953646843
0.6583194616407322,0.16649246883550015,0.17518806952376767,0.80026005991767,0.06275515548131794,0.136984784601012,0.8261259349440814,0.12001002028906728,0.05386404476685042,0.9867846708213779,0.008618787103986874,0.004596542074641054
0.5375083293777934,0.055511887541748024,0.4069797830804586,0.6203291446275355,0.00041727605078931243,0.37925357932167514,0.7619765154791734,0.025378965860862746,0.2126445186599663,0.7456040184632101,2.443263088259203e-06,0.25439353827364897
0.3117207514263636,0.5278962394861754,0.16038300908746114,0.1968961515006857,0.7356539650203949,0.06744988347891942,0.03524249006653539,0.9327382156115339,0.03201929432193116,0.0029653338573783533,0.9952676713717155,0.001766994770916007
0.33752067653783824,0.10079942768371715,0.5616798957784446,0.23532223483818113,0.02163709964228641,0.7430406655195324,0.20529370896030177,0.025313470529965684,0.7693928205097316,0.006239230307799651,5.1051320123424435e-05,0.9937097183720551
0.4321442848343088,0.4287279251275249,0.1391277900381664,0.6018178649305651,0.25475889542817093,0.14342323964126408,0.3957169435947442,0.5344358188196732,0.06984723758558299,0.3813972501074575,0.5684217364923853,0.05018101340015565
0.07908108983563814,0.07205838254687687,0.8488605276174851,7.270364708260604e-05,0.0006576443236483117,0.999269652029269,0.0004629619410761981,0.000618990194235047,0.9989180478646887,1.2247853941793861e-18,4.648785817851425e-17,1.0
