0.9756013751029968,0.01361097488552332,0.010787691920995712
0.9994994401931763,0.00012286480341572315,0.00037764731678180397
0.07611119002103806,0.8401018977165222,0.08378695696592331
0.24707986414432526,0.15307217836380005,0.5998479723930359
0.9992436170578003,9.270046575693414e-05,0.0006636876496486366
0.0007029699627310038,0.9989418387413025,0.0003552527632564306
0.2740887701511383,0.3008079528808594,0.4251032769680023
0.07149815559387207,0.026208024471998215,0.902293860912323
0.3456481993198395,0.006925726309418678,0.6474260687828064
0.9994502663612366,8.648596121929586e-05,0.0004631863266695291
0.00044997851364314556,0.00042703928193077445,0.9991230368614197
0.9885746836662292,0.009379048831760883,0.0020462351385504007
0.9995172023773193,5.463635170599446e-05,0.00042822424438782036
0.9871662259101868,0.009455494582653046,0.003378233639523387
0.0003088818921241909,0.999518871307373,0.00017222306632902473
0.1897747963666916,0.2858017385005951,0.5244234800338745
0.00038825112278573215,0.999298095703125,0.00031362322624772787
0.4120091497898102,0.551403284072876,0.036587607115507126
0.7546641826629639,0.22952254116535187,0.01581323891878128
0.09465418010950089,0.8889608383178711,0.01638495735824108
0.18603108823299408,0.8008403182029724,0.01312856376171112
0.6845862865447998,0.1734609603881836,0.1419527679681778
0.0005081549170427024,0.00015130007523112,0.9993404746055603
0.8813165426254272,0.005033531226217747,0.1136498674750328
0.00034495172440074384,0.9994145631790161,0.00024045734608080238
0.6268876194953918,0.3552163243293762,0.017896009609103203
0.980332612991333,0.00037618784699589014,0.019291207194328308
0.1050005555152893,0.6044572591781616,0.29054221510887146
0.09575217217206955,0.013671638444066048,0.890576183795929
0.00025157089112326503,0.9995249509811401,0.00022348541824612767
0.9995986819267273,0.00010951296280836686,0.0002918123791459948
0.018743518739938736,0.9602381587028503,0.021018285304307938
0.08292310684919357,0.0029462589882314205,0.9141305685043335
0.020775405690073967,0.00541492598131299,0.9738097190856934
0.5211361050605774,0.041460976004600525,0.4374029040336609
0.6994062066078186,0.2942800223827362,0.00631373468786478
0.9995588660240173,8.52971788845025e-05,0.00035583172575570643
0.0010631444165483117,0.001173635246232152,0.9977631568908691
0.2817423939704895,0.01316395029425621,0.7050936818122864
0.0021814778447151184,0.0034819880966097116,0.9943365454673767
0.28395238518714905,0.07583948224782944,0.6402081847190857
0.7546383738517761,0.013812473975121975,0.23154911398887634
0.5567617416381836,0.14061331748962402,0.3026249408721924
0.0017059395322576165,0.9979053735733032,0.000388659187592566
0.0587269626557827,0.013567812740802765,0.9277051687240601
0.20394563674926758,0.700967013835907,0.09508740156888962
0.9841476678848267,0.004219097550958395,0.011633187532424927
0.002110300585627556,0.9922926425933838,0.005596984177827835
0.005012231878936291,0.9946078062057495,0.0003799327532760799
0.00026009371504187584,0.9995550513267517,0.00018480785365682095
0.5436656475067139,0.012283735908567905,0.44405055046081543
0.17799405753612518,0.8197280168533325,0.0022779235150665045
0.22623157501220703,0.0014831426087766886,0.7722853422164917
0.9916559457778931,0.003273154143244028,0.0050708758644759655
0.9835293292999268,0.011141201481223106,0.005329544190317392
0.6782978773117065,0.0756707489490509,0.24603135883808136
0.9571688771247864,0.016424814239144325,0.02640634775161743
0.9957965612411499,0.002294017467647791,0.0019094200106337667
0.9995923638343811,6.965858483454213e-05,0.0003380087437108159
0.7993147969245911,0.11739922314882278,0.08328601717948914
0.01661544479429722,0.9788549542427063,0.00452962052077055
0.4628368616104126,0.03263433277606964,0.504528820514679
0.013199031352996826,0.006898071616888046,0.9799029231071472
0.25864118337631226,0.7362189292907715,0.005139930173754692
0.14735694229602814,0.20915108919143677,0.6434919834136963
0.7010051608085632,0.17339706420898438,0.1255977749824524
0.3174881637096405,0.03142956271767616,0.6510822772979736
0.058571986854076385,0.08629357814788818,0.8551344275474548
0.031091060489416122,0.002307671355083585,0.9666013121604919
0.9904524087905884,0.008614917285740376,0.0009326937724836171
0.9961549639701843,0.0023015497718006372,0.001543498132377863
0.08573572337627411,0.02065645158290863,0.8936078548431396
0.0051215398125350475,0.00025563189410604537,0.9946228265762329
0.0015099970623850822,0.9964794516563416,0.002010519616305828
0.0022429591044783592,0.9959248304367065,0.0018321728566661477
0.06528901308774948,0.03533780574798584,0.8993731141090393
0.9907724857330322,0.004549152683466673,0.0046783327125012875
0.999589741230011,0.00010494447633391246,0.00030528544448316097
0.5664937496185303,0.0807187557220459,0.3527875542640686
0.010350595228374004,0.013774949125945568,0.9758744239807129
0.8345075249671936,0.09888524562120438,0.066607266664505
0.00043777047540061176,0.9993815422058105,0.00018067144264932722
0.666534960269928,0.0063830288127064705,0.3270820379257202
0.02191530168056488,0.9761229157447815,0.0019617790821939707
0.9990931749343872,0.0001441543863620609,0.0007627133745700121
0.09443455934524536,0.0055226837284862995,0.900042712688446
0.09188047796487808,0.408546507358551,0.4995729923248291
0.9972937703132629,0.001021029893308878,0.0016851575346663594
0.9954100251197815,0.003532366594299674,0.001057596760801971
0.6246403455734253,0.04311734437942505,0.33224233984947205
0.2630731165409088,0.342556893825531,0.3943699896335602
0.9873718023300171,0.007509246468544006,0.005118988920003176
0.6738948225975037,0.29218047857284546,0.03392471745610237
0.9984427094459534,0.00033098532003350556,0.001226316555403173
0.1414979249238968,0.8189045786857605,0.039597466588020325
0.0026695230044424534,0.0008093677461147308,0.9965211153030396
0.7915663719177246,0.20539698004722595,0.003036653157323599
0.16629937291145325,0.00979653000831604,0.8239041566848755
0.9993062019348145,0.00011283509229542688,0.0005809646681882441
0.13012123107910156,0.8664597272872925,0.0034190716687589884
0.9418331980705261,0.0005392166785895824,0.05762757360935211
0.2520192563533783,0.745276153087616,0.0027045398019254208
0.005438331048935652,0.0003386341850273311,0.9942230582237244
0.003099942347034812,0.0003662007220555097,0.9965338706970215
0.20243020355701447,0.7949007749557495,0.0026690007653087378
0.008491658605635166,0.08611351251602173,0.9053948521614075
0.7850849628448486,0.019497809931635857,0.19541722536087036
0.9939000606536865,0.0005285748629830778,0.005571350920945406
0.7082690000534058,0.2583523988723755,0.033378567546606064
0.0004993936163373291,0.00022828913643024862,0.9992722868919373
0.9208682775497437,0.03981858864426613,0.0393131822347641
0.4549427926540375,0.0018358423840254545,0.5432213544845581
0.009051797911524773,0.0005915627116337419,0.9903566241264343
0.9996019005775452,0.00012139487807871774,0.000276754581136629
0.09055230766534805,0.013486853800714016,0.895960807800293
0.00030761200468987226,0.0010070614516735077,0.9986853003501892
0.041675422340631485,0.957050621509552,0.0012739266967400908
0.003415105165913701,0.9961501359939575,0.00043480549356900156
0.04380403459072113,0.9531827569007874,0.0030132245738059282
0.949430525302887,0.04039878025650978,0.010170653462409973
0.0015807339223101735,0.9980338215827942,0.00038547522854059935
0.3802652955055237,0.6162734627723694,0.003461239393800497
0.013361865654587746,0.00990227609872818,0.9767358303070068
0.8179693818092346,0.17655490338802338,0.005475768819451332
0.0014114072546362877,0.00018131083925254643,0.9984073042869568
0.10673534870147705,0.8580912351608276,0.035173382610082626
0.0998295247554779,0.010992310009896755,0.8891781568527222
0.00183144211769104,0.998028576374054,0.00013990736624691635
0.999625563621521,0.00010686874884413555,0.00026759758475236595
0.055172208696603775,0.0056997425854206085,0.939128041267395
0.0013801080640405416,0.9975599050521851,0.0010600326349958777
0.0014165348839014769,0.00013522330846171826,0.9984482526779175
0.18031634390354156,0.022822188213467598,0.7968614101409912
0.9591036438941956,0.03906775265932083,0.0018285855185240507
0.00085441954433918,0.9985696077346802,0.0005759241757914424
0.3099921941757202,0.6877285242080688,0.0022792776580899954
0.9995291233062744,7.841907063266262e-05,0.0003924294433090836
0.45868998765945435,0.45496630668640137,0.08634372800588608
0.006408903282135725,0.9924969673156738,0.0010941193904727697
0.8872281312942505,0.08721257001161575,0.02555932104587555
0.24239671230316162,0.08091374486684799,0.6766895055770874
0.9989446997642517,0.00030339715885929763,0.0007519198697991669
0.0013756121043115854,0.9976255297660828,0.0009988158708438277
0.00035675830440595746,0.0001587586011737585,0.9994844198226929
0.4218975305557251,0.49080416560173035,0.08729829639196396
0.03204898536205292,0.004571584984660149,0.963379442691803
0.0009098484297282994,0.9987605810165405,0.0003296168870292604
0.9121577143669128,0.08450480550527573,0.003337480593472719
0.9419611692428589,0.055391862988471985,0.002646982902660966
0.0028245479334145784,0.9969203472137451,0.0002551015932112932
0.004732453264296055,0.9949691891670227,0.0002984176971949637
0.7076237201690674,0.14120155572891235,0.15117476880550385
0.9970787763595581,0.0026069306768476963,0.0003143582434859127
0.02530839294195175,0.9651994109153748,0.009492172859609127
0.43963414430618286,0.5281720161437988,0.0321938656270504
0.9414283037185669,0.05001208931207657,0.008559654466807842
0.0005328800179995596,0.9993793964385986,8.771344437263906e-05
0.27753394842147827,0.7067857980728149,0.015680281445384026
0.6063945889472961,0.2881930470466614,0.10541239380836487
0.705339252948761,0.05097130313515663,0.24368944764137268
0.9542032480239868,0.016989095136523247,0.0288076288998127
0.9888685941696167,0.007401605602353811,0.0037297678645700216
0.9934437274932861,0.005494396202266216,0.001061905873939395
0.7039497494697571,0.09831961244344711,0.1977306455373764
0.0006755118956789374,0.0002182123571401462,0.999106228351593
0.0007338216528296471,0.0004879693442489952,0.9987781643867493
0.9937127232551575,0.0038666087202727795,0.0024206959642469883
0.15619857609272003,0.0012336882064118981,0.8425677418708801
0.0059645166620612144,0.9927901029586792,0.0012454069219529629
0.0008543372969143093,0.0008816308691166341,0.9982640147209167
0.3283880352973938,0.21194353699684143,0.45966842770576477
0.3936697542667389,0.15690268576145172,0.44942763447761536
0.00041816916200332344,0.9993312358856201,0.00025061488850042224
0.9975549578666687,0.0005179272848181427,0.0019271514611318707
0.0012344057904556394,0.9985209107398987,0.0002447107690386474
0.005043587181717157,0.29554858803749084,0.6994078159332275
0.00032232305966317654,0.9995583891868591,0.0001192987838294357
0.017882317304611206,0.3154122233390808,0.6667054295539856
0.44726109504699707,0.5195133090019226,0.033225663006305695
0.044734593480825424,0.015434994362294674,0.9398304224014282
0.010027969256043434,0.0005706483498215675,0.9894014000892639
0.06693911552429199,0.0007807664223946631,0.9322801232337952
0.001932873041369021,0.0002057880919892341,0.9978613257408142
0.019319534301757812,0.3067340552806854,0.6739464402198792
0.5217208862304688,0.2787712812423706,0.19950784742832184
0.8615604043006897,0.023204443976283073,0.11523516476154327
0.0002432450419291854,0.9996333122253418,0.00012337396037764847
0.62458336353302,0.27201414108276367,0.1034025102853775
0.05991993099451065,0.015224501490592957,0.9248555302619934
0.05058905854821205,0.9478764533996582,0.0015344442799687386
0.004556754138320684,0.9947409629821777,0.0007022213540039957
0.016511766240000725,0.012768055312335491,0.9707202315330505
0.267029345035553,0.6639989614486694,0.0689716786146164
0.993365466594696,0.00018708202696871012,0.006447390653192997
0.00039019843097776175,0.9994764924049377,0.00013338653661776334
0.5704740285873413,0.0012607265962287784,0.42826518416404724
0.3387870490550995,0.29325008392333984,0.36796292662620544
0.9962440729141235,0.0029778694733977318,0.0007780284504406154
0.13856738805770874,0.6603893637657166,0.2010432481765747
0.022487850859761238,0.9746963381767273,0.002815812360495329
0.8794452548027039,0.06155111640691757,0.059003643691539764
0.052753861993551254,0.09457335621118546,0.852672815322876
0.489451140165329,0.11029012501239777,0.40025874972343445
0.13615728914737701,0.018327927216887474,0.8455147743225098
0.01998395100235939,0.9477062821388245,0.03230971470475197
0.9989292025566101,0.00010921066859737039,0.0009615466697141528
0.010729236528277397,0.9881870150566101,0.0010837663430720568
0.965293824672699,0.03349904343485832,0.0012071282835677266
0.10729128122329712,0.8509535193443298,0.041755180805921555
0.9894619584083557,0.00033349465229548514,0.010204541496932507
0.9974229335784912,0.00046309197205118835,0.0021140053868293762
0.8875972628593445,0.11056802421808243,0.0018347031436860561
0.139135479927063,0.8541568517684937,0.006707653868943453
0.003522604238241911,0.0002828558790497482,0.99619460105896
0.9769192337989807,0.021584942936897278,0.0014957863604649901
0.2629883289337158,0.6771413087844849,0.059870339930057526
0.9967748522758484,0.0017521666595712304,0.00147302879486233
0.9994799494743347,0.0001175833385786973,0.0004025192465633154
0.1184307262301445,0.7600857019424438,0.12148357927799225
0.06757737696170807,0.16702374815940857,0.7653988599777222
0.9724928736686707,0.0009160899207927287,0.026591051369905472
0.9658005237579346,0.000841176719404757,0.033358294516801834
0.39011019468307495,0.1528189331293106,0.45707082748413086
0.9420109987258911,0.04833485931158066,0.009654179215431213
0.9993402361869812,9.814861550694332e-05,0.0005616069538518786
0.9012449979782104,0.031026124954223633,0.0677289068698883
0.6803910136222839,0.010678866878151894,0.3089301288127899
0.9995493292808533,0.00011314501171000302,0.00033747433917596936
0.4925200343132019,0.38945335149765015,0.11802657693624496
0.7554646730422974,0.24088327586650848,0.0036520841531455517
0.11221709102392197,0.851069450378418,0.03671342507004738
0.9995483756065369,0.00017583755834493786,0.000275757338386029
0.5543459057807922,0.07690691202878952,0.36874717473983765
0.15235118567943573,0.034324366599321365,0.8133244514465332
0.01620861142873764,0.6357679963111877,0.34802335500717163
0.030535882338881493,0.007084431126713753,0.9623797535896301
0.9981116056442261,0.00029693965916521847,0.0015915035037323833
0.04225127771496773,0.6979919672012329,0.2597567141056061
0.0003413306549191475,0.9994685053825378,0.00019020010950043797
0.9928964972496033,0.003952656872570515,0.003150875912979245
0.0024400849360972643,0.00040929490933194757,0.9971505999565125
0.40017011761665344,0.21629400551319122,0.38353583216667175
0.026310063898563385,0.3685166537761688,0.6051732897758484
0.0011107338359579444,0.0004120240919291973,0.9984772801399231
0.28183507919311523,0.08951437473297119,0.6286506056785583
0.3810873031616211,0.40802714228630066,0.21088553965091705
0.0995115265250206,0.01192491315305233,0.8885635733604431
0.7886719107627869,0.19788159430027008,0.013446456752717495
0.2583464980125427,0.3497406840324402,0.39191287755966187
0.9692237377166748,0.013671522960066795,0.017104746773838997
0.011206352151930332,0.0035191886126995087,0.9852744340896606
0.36639517545700073,0.5788553357124329,0.0547495037317276
0.2897023558616638,0.005962489638477564,0.70433509349823
0.9686846137046814,0.018055962398648262,0.01325945369899273
0.23608021438121796,0.24389664828777313,0.5200231075286865
0.031232723966240883,0.9050764441490173,0.06369082629680634
0.9803138375282288,0.018461493775248528,0.0012246601982042193
0.003964024595916271,0.0001837515301303938,0.9958522319793701
0.24726898968219757,0.014610718935728073,0.7381203174591064
0.0033775849733501673,0.9960760474205017,0.000546401715837419
0.9990528225898743,0.00014598674897570163,0.0008012405596673489
0.000405894621508196,0.9994915723800659,0.0001024878365569748
0.30106326937675476,0.4446962773799896,0.2542404234409332
0.0005435578641481698,0.9992603659629822,0.00019604216504376382
0.0016576460329815745,0.0002369971916778013,0.9981052875518799
0.03034859709441662,0.0007688404875807464,0.9688826203346252
0.005665932781994343,0.9911906719207764,0.003143429523333907
0.9299319982528687,0.023499619215726852,0.046568311750888824
0.7369440793991089,0.15727810561656952,0.10577782988548279
0.0005839499644935131,0.9989845156669617,0.00043149746488779783
0.00037898641312494874,0.0033657574094831944,0.9962552785873413
0.3830365836620331,0.6112474203109741,0.005715980660170317
0.8178988695144653,0.12156496196985245,0.060536209493875504
0.04044301435351372,0.007570594549179077,0.9519863724708557
0.3915073275566101,0.0034005707129836082,0.6050921082496643
0.11563488841056824,0.8243903517723083,0.05997471511363983
0.11093701422214508,0.015473363921046257,0.8735896348953247
0.8167683482170105,0.02327554114162922,0.15995614230632782
0.9992815852165222,0.00010800461313920096,0.0006104219355620444
0.9991292357444763,0.00027725729160010815,0.0005934634828008711
0.577178418636322,0.16097114980220795,0.2618504464626312
0.020690331235527992,0.9736418724060059,0.005667796824127436
0.9988775849342346,0.00018974137492477894,0.0009326990111730993
0.0015617340104654431,0.9972903728485107,0.0011478752130642533
0.09210632741451263,0.03010626696050167,0.8777874112129211
0.13752441108226776,0.8362984657287598,0.026177167892456055
0.42929545044898987,0.5486503839492798,0.0220541562885046
0.0047018867917358875,0.00021750605083070695,0.9950805902481079
0.9991713762283325,9.034700633492321e-05,0.0007383178453892469
0.9954267740249634,0.002110849367454648,0.002462327014654875
0.00039217088487930596,0.00021271317382343113,0.9993951320648193
0.7895998954772949,0.0783826932311058,0.13201744854450226
0.004029135685414076,0.0009967742953449488,0.9949741363525391
0.5715208649635315,0.41774794459342957,0.010731243528425694
0.03463045880198479,0.0008382949163205922,0.9645311832427979
0.0007305562612600625,0.9983373880386353,0.0009320683311671019
0.7391889691352844,0.03313353657722473,0.22767750918865204
0.4941025376319885,0.13454705476760864,0.3713504374027252
0.7139571309089661,0.17055976390838623,0.1154831126332283
0.00024893274530768394,0.9995840191841125,0.0001670919155003503
0.0008335479069501162,0.9989558458328247,0.0002106006140820682
0.004841866437345743,0.00021809509780723602,0.9949400424957275
0.9992750287055969,0.00019138152129016817,0.0005336064496077597
0.005661417730152607,0.9940614104270935,0.0002771190193016082
0.0073502762243151665,0.0005535652744583786,0.9920961856842041
0.0016878985334187746,0.0005044250283390284,0.9978076815605164
0.16733378171920776,0.006095857359468937,0.8265703320503235
0.4110749065876007,0.5300939083099365,0.05883122235536575
0.8636542558670044,0.030992379412055016,0.10535342991352081
0.05745290219783783,0.0004761501622851938,0.9420709609985352
0.0014099895488470793,0.00041348906233906746,0.9981765747070312
0.9977593421936035,0.0018444673623889685,0.00039612874388694763
0.003491531126201153,0.9960101842880249,0.0004983248072676361
0.00560119329020381,0.9940826296806335,0.0003161960921715945
0.914152979850769,0.01323118805885315,0.07261576503515244
0.013234235346317291,0.9848552346229553,0.0019105676328763366
0.7586362957954407,0.22877202928066254,0.012591646984219551
0.47937384247779846,0.4104173481464386,0.11020880937576294
0.00037375109968706965,0.9994532465934753,0.00017295322322752327
0.00807100534439087,0.000541654706466943,0.9913873076438904
0.9925035238265991,0.0032036371994763613,0.004292827565222979
0.059685006737709045,0.5918674468994141,0.3484475910663605
0.9983115196228027,0.001104302005842328,0.0005841461825184524
0.010612638667225838,0.013630908913910389,0.9757564067840576
0.8132846355438232,0.06559642404317856,0.12111891806125641
0.020974943414330482,0.012249438092112541,0.96677565574646
0.23348058760166168,0.7463767528533936,0.020142659544944763
0.6899245977401733,0.01663588173687458,0.29343950748443604
0.013433549553155899,0.9576511979103088,0.028915224596858025
0.5049753785133362,0.23433810472488403,0.2606864869594574
0.9757400751113892,0.022563662379980087,0.0016962336376309395
0.5600253343582153,0.06296154111623764,0.37701311707496643
0.6240927577018738,0.27884018421173096,0.09706702083349228
0.0024249812122434378,0.997088611125946,0.0004863960202783346
0.4511674642562866,0.024250520393252373,0.5245819687843323
0.11528719216585159,0.8008798956871033,0.08383291214704514
0.6352857947349548,0.12754486501216888,0.2371693253517151
0.02146560698747635,0.9760035276412964,0.0025308975018560886
0.6305009126663208,0.0009089483064599335,0.3685901463031769
0.015979807823896408,0.9471521377563477,0.036868106573820114
0.0007484828238375485,0.00020878425857517868,0.9990426898002625
0.0011533518554642797,0.9985318183898926,0.00031484218197874725
0.18065835535526276,0.8176559805870056,0.0016857304144650698
0.005720525048673153,0.9832435250282288,0.011036000214517117
0.2076302170753479,0.7803350687026978,0.012034772895276546
0.9994081258773804,0.00010517065675230697,0.00048673059791326523
0.946018397808075,0.02644266001880169,0.027538955211639404
0.00046080932952463627,0.0006568824755959213,0.9988823533058167
0.9636592864990234,0.03433405980467796,0.002006669994443655
0.0029587559401988983,0.00016084896924439818,0.9968804121017456
0.0010973504977300763,0.9980415105819702,0.0008611120865680277
0.08082396537065506,0.0006756304646842182,0.9185003638267517
0.15434303879737854,0.006065302528440952,0.8395916819572449
0.0014292860869318247,0.9982471466064453,0.000323619635310024
0.0035318683367222548,0.996151864528656,0.0003161859349347651
0.25078222155570984,0.30604350566864014,0.44317427277565
0.0009147455566562712,0.9989217519760132,0.00016355299158021808
0.04820047318935394,0.9469582438468933,0.004841282498091459
0.01222355104982853,0.0012342828558757901,0.9865421056747437
0.03151104599237442,0.0817115306854248,0.8867774605751038
0.12607580423355103,0.19923731684684753,0.6746869087219238
0.6631076335906982,0.21795369684696198,0.1189386397600174
0.072557233273983,0.00906709861010313,0.9183756709098816
0.9992470741271973,8.703891217010096e-05,0.0006659093196503818
0.024230418726801872,0.018830638378858566,0.9569389224052429
0.0005016459035687149,0.9992064833641052,0.00029190967325121164
0.00904091540724039,0.005600606091320515,0.985358476638794
0.8955445885658264,0.09170360118150711,0.012751788832247257
0.8783600330352783,0.08363635838031769,0.03800361230969429
0.0002158957504434511,0.9996767044067383,0.00010736221156548709
0.11390598118305206,0.0016209246823564172,0.8844730854034424
0.4717336595058441,0.04730716720223427,0.4809592366218567
0.989804744720459,0.009265844710171223,0.0009294612682424486
0.5709428191184998,0.22017142176628113,0.20888572931289673
0.024175554513931274,0.010404469445347786,0.9654200077056885
0.9957985281944275,0.0010858920868486166,0.003115573199465871
0.6939982771873474,0.25023090839385986,0.055770739912986755
0.14079692959785461,0.7037908434867859,0.15541228652000427
0.005916764959692955,0.9931829571723938,0.0009002762380987406
0.3488764762878418,0.42635154724121094,0.22477203607559204
0.0033631413243710995,0.0012773472117260098,0.995359480381012
0.23570945858955383,0.000665120140183717,0.76362544298172
0.07945586740970612,0.8961909413337708,0.02435321733355522
0.21139636635780334,0.018797246739268303,0.7698063850402832
0.994365930557251,0.0005595780676230788,0.005074509419500828
0.8996247053146362,0.09877754002809525,0.00159777223598212
0.9531530141830444,0.02845226787030697,0.01839470863342285
0.004535787273198366,0.01582292467355728,0.979641318321228
0.014930039644241333,0.7626401782035828,0.2224297821521759
0.0003924308402929455,0.00018736340280156583,0.9994202852249146
0.7198532223701477,0.18780376017093658,0.09234302490949631
0.44785892963409424,0.34615179896354675,0.20598924160003662
0.004945811349898577,0.0002673690323717892,0.9947868585586548
0.8434433341026306,0.15305517613887787,0.0035015055909752846
0.9882440567016602,0.009626444429159164,0.0021294630132615566
0.6019484400749207,0.05843660607933998,0.33961495757102966
0.614953339099884,0.1716185063123703,0.21342812478542328
0.0005681531620211899,0.00023999394034035504,0.9991918206214905
0.8176113963127136,0.08869350701570511,0.09369511902332306
0.29021039605140686,0.0025029685348272324,0.7072866559028625
0.9861143827438354,0.010803361423313618,0.0030822744593024254
0.09348650276660919,0.794022798538208,0.1124907061457634
0.11795972287654877,0.24607689678668976,0.6359634399414062
0.10478657484054565,0.0009417430846951902,0.8942716717720032
0.9955604076385498,0.0012717130593955517,0.003167914692312479
0.06532652676105499,0.00281362677924335,0.9318598508834839
0.8670493364334106,0.05361859127879143,0.07933206111192703
0.0003090053505729884,0.9995704293251038,0.00012051704834448174
0.04150576516985893,0.9575574994087219,0.000936733849812299
0.0003674416511785239,0.00019174123008269817,0.9994408488273621
0.9976709485054016,0.0014284347416833043,0.000900566577911377
0.8111865520477295,0.18004953861236572,0.008763959631323814
0.8376929759979248,0.141067236661911,0.0212397538125515
0.37368589639663696,0.525855541229248,0.1004585549235344
0.0035653982777148485,0.9960803389549255,0.0003543049097061157
0.13879527151584625,0.8576239943504333,0.003580753691494465
0.49098509550094604,0.34085869789123535,0.16815614700317383
0.6334669589996338,0.3147801160812378,0.05175287649035454
0.8283541798591614,0.1300431340932846,0.041602641344070435
0.5018269419670105,0.2705306112766266,0.22764241695404053
0.9649430513381958,0.02062399312853813,0.014433000236749649
0.11778132617473602,0.017984792590141296,0.8642338514328003
0.6144453287124634,0.336136132478714,0.049418553709983826
0.4057433009147644,0.14661905169487,0.4476376175880432
0.2838958501815796,0.4954138696193695,0.2206903100013733
0.09167393296957016,0.0008123166626319289,0.9075137376785278
0.9993522763252258,0.00010704707528930157,0.0005406920099630952
0.7250849008560181,0.08135399967432022,0.19356107711791992
0.8243188858032227,0.12615682184696198,0.049524255096912384
0.03074936755001545,0.006595329847186804,0.9626553058624268
0.07765679061412811,0.014816769398748875,0.907526433467865
0.005069665145128965,0.9872893691062927,0.007640969008207321
0.9612442255020142,0.004552675876766443,0.03420313447713852
0.05612079054117203,0.028216810896992683,0.9156624674797058
0.03979808837175369,0.0889556035399437,0.871246337890625
0.0450277253985405,0.00039443367859348655,0.9545778632164001
0.9981719255447388,0.0013893755385652184,0.0004386359651107341
0.20797911286354065,0.05801697075366974,0.7340039610862732
0.9994300007820129,0.00030502976733259857,0.00026490099844522774
0.4901467263698578,0.01113522332161665,0.49871811270713806
0.995807409286499,0.0003068882506340742,0.0038857460021972656
0.10734160989522934,0.24888266623020172,0.6437757611274719
0.001967019634321332,0.00027864897856488824,0.9977543950080872
0.8820917010307312,0.08562321215867996,0.032285068184137344
0.002416827017441392,0.9973069429397583,0.00027621793560683727
0.0004724774044007063,0.9991360306739807,0.0003915022243745625
0.0009491178207099438,0.0002656033029779792,0.9987853169441223
0.0011470313183963299,0.997902512550354,0.0009504831396043301
0.5676795244216919,0.23060597479343414,0.20171453058719635
0.6673851609230042,0.24788926541805267,0.084725521504879
0.988484799861908,0.010800044983625412,0.0007152021280489862
0.5401486754417419,0.014634296298027039,0.4452170431613922
0.2658573389053345,0.5926221013069153,0.14152052998542786
0.9753064513206482,0.021571649238467216,0.003121892688795924
0.5462203025817871,0.15686410665512085,0.29691553115844727
0.010508507490158081,0.00032286226633004844,0.989168643951416
0.9993151426315308,0.00017460754315834492,0.0005102544091641903
0.943550169467926,0.022441446781158447,0.03400840982794762
0.01048346795141697,0.8820748925209045,0.10744170099496841
0.5607662200927734,0.28427353501319885,0.1549602448940277
0.012119715102016926,0.006882429588586092,0.9809978604316711
0.6859576106071472,0.011424191296100616,0.30261820554733276
0.020048364996910095,0.010294221341609955,0.9696574211120605
0.01949009671807289,0.46500641107559204,0.5155035257339478
0.00042409723391756415,0.0026782613713294268,0.9968976974487305
0.028389163315296173,0.002617615507915616,0.9689931869506836
0.016880527138710022,0.9821791052818298,0.0009403934818692505
0.000519134453497827,0.9992660880088806,0.00021478293638210744
0.5332649350166321,0.2961169481277466,0.17061816155910492
0.3050526976585388,0.6926925778388977,0.002254742430523038
0.9685124754905701,0.001457655685953796,0.03002987429499626
0.8480948805809021,0.04116952046751976,0.11073558777570724
0.3823263943195343,0.5849534869194031,0.03272009268403053
0.3715397119522095,0.4463348388671875,0.1821254938840866
0.2048703134059906,0.769783079624176,0.025346633046865463
0.6946128010749817,0.16526225209236145,0.14012497663497925
0.9870579838752747,0.0017961642006412148,0.011145837604999542
0.0022546376567333937,0.9973986148834229,0.0003467083733994514
0.9817578196525574,0.01720583625137806,0.0010363965993747115
0.35093414783477783,0.30963948369026184,0.3394263684749603
0.954759418964386,0.03515095263719559,0.010089603252708912
0.9773070812225342,0.0003718110965564847,0.022321030497550964
0.0003053314285352826,0.9995410442352295,0.0001536064373794943
0.017730459570884705,0.00024164161004591733,0.9820278882980347
0.9966116547584534,0.00042907882016152143,0.002959290286526084
0.000773486914113164,0.0005917180678807199,0.9986347556114197
0.0023773391731083393,0.9969475865364075,0.0006750751635991037
0.028890926390886307,0.5466137528419495,0.4244953393936157
0.999232292175293,0.00012287414574529976,0.0006448126514442265
0.9966349005699158,0.002370806410908699,0.0009943381883203983
0.9848251938819885,0.014132418669760227,0.0010424054926261306
0.00019165592675562948,0.9997243285179138,8.399692160310224e-05
0.5559564232826233,0.24748307466506958,0.19656050205230713
0.19117048382759094,0.27314862608909607,0.535680890083313
0.33185967803001404,0.27074506878852844,0.39739522337913513
0.0005851238965988159,0.0002923339488916099,0.9991225600242615
0.9994994401931763,0.00014870923769194633,0.0003518002631608397
0.003552595619112253,0.9957612156867981,0.000686227809637785
0.929701566696167,0.06728033721446991,0.0030181175097823143
0.8364138603210449,0.1245197206735611,0.0390663780272007
0.34645456075668335,0.016963867470622063,0.6365815997123718
0.0018748592119663954,0.0008528911857865751,0.9972721934318542
0.4654703438282013,0.13393427431583405,0.4005953371524811
0.9975192546844482,0.00018739834195002913,0.0022934232838451862
0.3618123233318329,0.001247473293915391,0.6369402408599854
0.5947589874267578,0.23715056478977203,0.16809041798114777
0.8588784337043762,0.13636481761932373,0.0047568054869771
