0.24471785087845468,0.09913433050694735,0.656147818614598,0.17143554280423878,0.015848413762409832,0.8127160434333514,0.03540421306302102,0.0318086826783128,0.9327871042586646,0.00041136197097979224,0.00012299484273588986,0.999465643186278
0.36826249432496605,0.20860676367320266,0.4231307420018313,0.38476261366687065,0.14806776889512718,0.4671696174380021,0.3461842888059863,0.05843949302582763,0.5953762181681875,0.2255525505397683,0.04267094908611153,0.7317765003741266
0.2341798320509145,0.14040986949464743,0.625410298454438,0.15265661391106455,0.06879477384619272,0.7785486122427427,0.5823841518375604,0.06837330268569962,0.3492425454767415,0.09111082920022863,0.018291798672084632,0.890597372127683
0.32253532978590044,0.09151688083120926,0.5859477893828905,0.39326566765600895,0.04655611705906978,0.5601782152849214,0.09151259565948046,0.04881515182222909,0.8596722525182913,0.09428232204391661,0.026396672860068558,0.8793210050960202
0.3839170946497292,0.3373625286979482,0.27872037665232263,0.08483495259549495,0.90191870922037,0.013246338184135084,0.5896964872376518,0.059985173820913645,0.35031833894143655,0.9919231736000275,3.2964030450984128e-06,0.008073529997010992
0.5622868462507156,0.31181512624401325,0.12589802750527113,0.7313975783161996,0.2224862739818976,0.04611614770190292,0.7221811531052386,0.26132161405550086,0.016497232839259766,0.942816913331388,0.05699756756334002,0.00018551910528503848
0.7405251076694385,0.13213921471499018,0.12733567761557144,0.9872195581969786,0.009763890966388265,0.003016550836633178,0.9710115068040639,0.01041600093223909,0.01857249226369847,0.9999999643450799,1.6392669775917315e-08,1.9262300083290054e-08
0.510792533721148,0.12716312639642371,0.3620443398824283,0.5696551570149481,0.049020697367060106,0.3813241456179919,0.4727081104848831,0.04830175034241767,0.47899013917269884,0.6026964108770927,0.02975750450215391,0.36754608462075355
0.7917705336842515,0.13958487997764868,0.06864458633809976,0.9759173556888288,0.021900699246964347,0.002181945064206862,0.9927290297414799,0.005921958900154058,0.0013490113583663635,0.999999996137376,3.8582028323139445e-09,4.425412246754545e-12
0.43045694443602583,0.17465893926799103,0.3948841162959831,0.3298902908284218,0.06754141219815377,0.6025682969734244,0.3566089819597449,0.015207396633671691,0.6281836214065848,0.22583977796441965,2.742316507775466e-05,0.7741327988704777
0.5174910427938374,0.23029651437228926,0.2522124428338734,0.7655503863039075,0.11612087250904037,0.11832874118705214,0.12536275440761302,0.49522217880447145,0.37941506678791564,0.17339827428292087,0.1566559786643616,0.6699457470527228
0.6784393444970775,0.22948061849753654,0.09208003700538582,0.785234873038412,0.1367729697947236,0.07799215716686438,0.8241152367736971,0.14868337136900273,0.02720139185730055,0.8639672691338326,0.09687376030843126,0.03915897055773648
0.16537127957958858,0.7536190590381533,0.08100966138225825,0.07269156518436666,0.9061146654180626,0.02119376939757074,0.020535951092007947,0.971850392887329,0.0076136560206614395,1.2819307227579533e-05,0.9999860500479227,1.1306448497543646e-06
0.2409840318328365,0.5526505480979974,0.20636542006916608,0.18091146355443222,0.7166919264575955,0.10239660998797229,0.017581964941253476,0.8318819314506859,0.15053610360806027,0.00013855484323127388,0.9957771047894025,0.004084340367386799
0.4283975927593163,0.4495577939857843,0.12204461325489936,0.5054335769118254,0.40844056348459395,0.08612585960358059,0.4750266974985541,0.47785079457347673,0.04712250792796866,0.425637862678619,0.5557540214050245,0.018608115916354664
0.7489639146781834,0.025189863863365896,0.22584622145845068,0.9155495432349977,0.00011472932846702655,0.0843357274365354,0.9692703655036465,0.0014359242706381092,0.02929371022571782,0.9999980472968866,3.4653007370308123e-12,1.9526996956572982e-06
0.5563560957277104,0.2004443646770271,0.2431995395952626,0.7635745751135425,0.11618027040711564,0.12024515447934173,0.8808672339762108,0.0730874519142123,0.04604531410957401,0.9995879406766576,0.0001314638096031866,0.0002805955137771697
0.2421281234036707,0.0877518101852412,0.6701200664110881,0.10246784793295906,0.009790219064075916,0.8877419330029649,0.09990832414298803,0.04043380597379255,0.8596578698832193,0.00038560590323848565,0.00023138076992631256,0.9993830133268564
0.24214973073356005,0.4803492815194506,0.2775009877469892,0.21313651328277916,0.47064640255317747,0.3162170841640433,0.03520699055963394,0.9269925721054589,0.037800437334905686,0.007658952507344227,0.9782847097044804,0.0140563377881851
0.2466770463907978,0.6073467740711553,0.1459761795380468,0.17442593188613947,0.7608236848788612,0.06475038323499932,0.01574892700558923,0.961043596787596,0.023207476206815587,0.0013430935635812117,0.9977747941414438,0.0008821122949727307
0.7533399914141186,0.17355265991274002,0.07310734867314146,0.9293588265276496,0.06487771713314983,0.005763456339200497,0.9882971217701535,0.008683319496258958,0.0030195587335866613,0.9999987044913475,1.2654823052282628e-06,3.00263920965396e-08
0.4018455580402024,0.4333979579549547,0.16475648400484283,0.5288868185509381,0.3700761755957157,0.10103700585334631,0.40491353699519234,0.456761620328835,0.13832484267597245,0.33258311505542526,0.6215363051542138,0.04588057979035444
0.18090172150270456,0.7656270183800099,0.05347126011728564,0.05003627143624694,0.9487381487977603,0.0012255797659926563,0.007531404310325585,0.9795299796704462,0.012938616019227132,1.865699978831087e-07,0.9999994959089369,3.1752108795065623e-07
0.21113035602693728,0.28011049146336886,0.5087591525096938,0.023031290507964534,0.220671956576338,0.7562967529156974,0.21097371892284722,0.13220770046842867,0.6568185806087208,0.00700814693047191,0.0021031344069230963,0.9908887186626145
0.6563380017493443,0.15329115915740466,0.190370839093251,0.7960984354364987,0.07931156151214752,0.12459000305135373,0.7938579757072172,0.05597720362255453,0.15016482067023004,0.8212519777337313,0.014347107727910336,0.16440091453836253
0.6374989464321043,0.19658052949103175,0.16592052407686397,0.8330299820317676,0.0750560220223055,0.09191399594592682,0.8925489353515792,0.08274908327943842,0.024701981368981992,0.9926015140108687,0.004947357412873002,0.0024511285762300467
0.2895281147113921,0.6616952744512894,0.048776610837318296,0.2554459954981052,0.7399447952342072,0.00460920926768751,0.09763745701995231,0.8935217937263543,0.008840749253694156,0.0005876228014132882,0.9994113283701493,1.0488284326222957e-06
0.20710127350915486,0.11429526505782098,0.6786034614330242,0.09615956000514213,0.03557526189951932,0.8682651780953385,0.22828311508106605,0.07650499836829643,0.6952118865506367,0.030142448955828842,0.001407228914845674,0.9684503221293158
0.07560032854978903,0.7787025364116921,0.1456971350385189,0.004148790310895334,0.9642422637416709,0.03160894594743366,0.059077485530201965,0.8677003827693863,0.07322213170041272,2.3809169141947612e-05,0.999833991005871,0.0001421998250167938
0.3891501232128339,0.4896576849431083,0.12119219184405787,0.17876271555672274,0.8078499046865684,0.01338737975670887,0.12803455723542145,0.8202927092578794,0.05167273350670268,0.018572284974559268,0.9814041680708581,2.3546954526761822e-05
0.6567454993843884,0.10263548183805467,0.24061901877755695,0.7402204860026552,0.04421830891166685,0.2155612050856779,0.9226428957503328,0.014513548325964689,0.06284355592370262,0.9716501733645085,0.0008693892388500419,0.0274804373966365
0.1904836143872931,0.4568264284435385,0.3526899571691684,0.012911566055882397,0.5972557810216541,0.38983265292246344,0.10192452331457466,0.7090221850239186,0.1890532916615055,0.00016062733066037592,0.9838299586991455,0.01600941397015243
0.13461121190145464,0.7180560365925723,0.14733275150597294,0.0071764034656097205,0.9708430087867534,0.02198058774763687,0.02267677641908948,0.9511948985341021,0.026128325046806605,3.9765601037533126e-07,0.9999978699269099,1.7324170993419332e-06
0.2739695045611662,0.40171816022103546,0.3243123352177984,0.21055374632447524,0.4827792701324117,0.306666983543113,0.06356510128648156,0.4664339202573816,0.47000097845613725,0.007244066807126071,0.5762613197264559,0.4164946134663972
0.2691530906364592,0.09922292860681411,0.6316239807567267,0.1288723499286992,0.015150207127101278,0.8559774429441996,0.07653580889069692,0.01090356025681261,0.9125606308524912,0.0022638677412290305,3.663873693920559e-05,0.9976994935218259
0.7406153651827561,0.13835173722430663,0.12103289759293726,0.8844985719703946,0.07407594518057246,0.04142548284903291,0.8470234400959227,0.03123777654026139,0.12173878336381756,0.9698025181489816,0.005884262707267516,0.02431321914374687
0.48172833077129235,0.2757238066360664,0.2425478625926413,0.7141143233368004,0.14877783807455228,0.1371078385886473,0.16049648884801065,0.37423594144157596,0.46526756971041605,0.050755788754112435,0.6013022642393024,0.3479419470065327
0.7379649815762798,0.16002922484957977,0.10200579357414052,0.7420472644040375,0.11661077175232808,0.1413419638436345,0.7409652364386833,0.19151548337499105,0.06751928018632491,0.7750024229362008,0.16131756313882764,0.06368001392497066
0.21108742372446254,0.5003839630640199,0.2885286132115177,0.06436880394216365,0.6390560037604707,0.29657519229736573,0.05027798874827702,0.8633602715236176,0.08636173972810514,0.0026717193574561093,0.9204543518740307,0.07687392876853233
0.18624270929307893,0.14464028064520223,0.6691170100617189,0.05843950622242709,0.04493306575834539,0.8966274280192276,0.20191049385004542,0.06801502163485151,0.7300744845151016,0.001929519768194362,0.00041220138472210563,0.997658278847074
0.3310362646677678,0.5006598332697344,0.16830390206249782,0.20923173351179053,0.7639471783096781,0.02682108817853137,0.2630688950143341,0.6221370399335407,0.11479406505212622,0.07736034152885553,0.9116124124848294,0.011027245986266691
0.3807380209597902,0.1052745805942779,0.5139873984459319,0.22557165724249761,0.013081165786974028,0.7613471769705284,0.08178722575195599,0.008625688576948874,0.9095870856710927,0.00025903495074635995,2.3798457495262102e-07,0.9997407270646586
0.2096432184776926,0.6451627387446703,0.1451940427776371,0.08999426767051877,0.8400471712824599,0.06995856104702125,0.009865199934963162,0.9868479027612245,0.0032868973038120536,9.037462232301025e-07,0.9999986062591737,4.89994596502075e-07
0.45440547889541716,0.40285709843054246,0.14273742267404038,0.5033512147271347,0.48239603781940776,0.014252747453457636,0.5011349926828362,0.3911229293458821,0.10774207797128339,0.7011107492175703,0.2977170359615668,0.0011722148208731568
0.23277901854078267,0.5575985473512937,0.20962243410792367,0.28980346354344116,0.5345090826800764,0.17568745377648248,0.17682304251437128,0.6503806427175691,0.1727963147680597,0.04233733182322577,0.8491275957297194,0.1085350724470484
0.79811045308345,0.07826323889404475,0.12362630802250515,0.8434328885096358,0.043176865660431496,0.11339024582993262,0.9395265988334227,0.02414463663450214,0.0363287645320757,0.9506014801836887,0.015325698997578109,0.03407282081873138
0.2465941198671436,0.42568922023295147,0.32771665989990495,0.10437110888375702,0.521315527598463,0.37431336351777994,0.012582883157860571,0.9315652979537435,0.05585181888839395,8.232018670025172e-05,0.9957509854813357,0.004166694331981775
0.2941642082959221,0.5843399989041593,0.12149579279991848,0.22441226828121552,0.7487474625642637,0.02684026915452084,0.15615475096215597,0.7745397371205484,0.0693055119172967,0.02679141789041199,0.9714820221769341,0.0017265599326432527
0.24682045462497007,0.6451801702491687,0.1079993751258612,0.14178421697623161,0.8234585097845427,0.03475727323922563,0.1543034512241,0.7809113484356084,0.06478520034029103,0.007744669289298405,0.9902770702160305,0.00197826049467117
0.535070586039321,0.23882022545757725,0.22610918850310177,0.5832568911801922,0.21933041042293885,0.197412698396869,0.6458730955000795,0.13282270144032726,0.22130420305959353,0.8039742381489325,0.05870823568479972,0.1373175261662735
0.6909334120667558,0.11814014456661119,0.1909264433666329,0.9449082576217445,0.014709571827564787,0.04038217055069071,0.792330069173379,0.010778788010392398,0.19689114281622783,0.9986158778332087,1.1262648768428691e-07,0.0013840095402829794
0.18944369434595668,0.1870962874535004,0.6234600182005429,0.021197851408688573,0.06430787644096808,0.9144942721503433,0.10448867338569875,0.09429478788943374,0.8012165387248698,0.000554621566708172,0.0003455120243263779,0.9990998664090024
0.11164959716109715,0.0805561491556688,0.807794253683234,0.01931641188528715,0.010918832333102103,0.9697647557816107,0.03186211294072252,0.03048641503191865,0.9376514720273605,0.00040883635566321664,0.0001672826020912174,0.9994238810422708
0.6102447750170432,0.16923083586342136,0.22052438911953542,0.9489472345123935,0.021682010214863507,0.029370755272743132,0.8185807195638914,0.024125330911507235,0.15729394952460443,0.9912399049865676,2.5673768654308916e-06,0.008757527636466252
0.6333479749303742,0.06444836965173882,0.3022036554178871,0.7035569803761245,0.011848733300790526,0.28459428632308503,0.7740225423721551,0.08494122183964668,0.14103623578819963,0.79916470193082,0.003406251363122736,0.19742904670603978
0.36292433706697025,0.2773427370376904,0.35973292589533934,0.4423973233109247,0.22795179822975,0.32965087845932534,0.10495890064327108,0.24271011044017113,0.6523309889165593,0.013410790631058623,0.09194054289374874,0.8946486664752133
0.1434231334190253,0.7096614550406897,0.146915411540285,0.019249308382935884,0.9298683151154695,0.050882376501594516,0.0720989979150433,0.8864130623121592,0.04148793977279766,0.0009518332700509846,0.9986848291204147,0.00036333760954320934
0.6911191298478705,0.14153359394078807,0.16734727621134154,0.8510725623283303,0.058869064625102545,0.09005837304656707,0.9706293912501925,0.02173721915658494,0.007633389593224125,0.9980690631727708,0.0015771840244140274,0.0003537528028149278
0.45038831010417374,0.2545265785600561,0.29508511133577014,0.5137180157500703,0.22070696110551724,0.2655750231444126,0.5329509624627036,0.3381151529627,0.12893388457459473,0.6330141434674486,0.3477061656350741,0.019279690897458977
0.4320992838606197,0.11126283054362028,0.4566378855957601,0.31308946177036673,0.013653775051718973,0.6732567631779143,0.0648678310088158,0.020553171496651694,0.914578997494531,0.005050039714926616,2.706624014797263e-05,0.9949228940449145
0.3405340077985854,0.07348724966954714,0.5859787425318674,0.2352513118706521,0.006637284366155679,0.7581114037631922,0.27474842036140995,0.0271347976136477,0.6981167820249432,0.02255946902006617,9.860466408321553e-06,0.9774306705135407
0.7013736582551926,0.15973960261588582,0.13888673912892152,0.8976386914956613,0.05043456947018618,0.05192673903415248,0.8976057100532103,0.07985883936591553,0.022535450580872647,0.9970129961572104,0.0025189974345134784,0.00046800640826364
0.7165471783725178,0.13152855928873936,0.1519242623387429,0.9346758664658621,0.023520612526239448,0.04180352100789839,0.9285820705907918,0.052704456879201174,0.018713472530007633,0.9997048841846046,0.00016876102684760782,0.00012635478856944126
0.3751958913127494,0.3392325296418009,0.2855715790454497,0.6056651712170261,0.19171749402121813,0.20261733476175567,0.07890377006923308,0.4239879783612502,0.4971082515695169,0.07937802317519749,0.36987847527629963,0.5507435015485024
0.41007533091581594,0.5058786792497872,0.08404598983439682,0.36143667367874954,0.6300760531525231,0.008487273168727301,0.5393737024812517,0.45446665448221996,0.006159643036529659,0.4629681261918787,0.5370268785509964,4.99525710857618e-06
0.08126966675535859,0.7623562822571475,0.15637405098749402,0.002288154856698004,0.9642527122626428,0.0334591328806593,0.02793666931378583,0.9397001817812604,0.032363148904952475,1.604524221307845e-05,0.9992889008980852,0.0006950538596859104
0.8111062323135872,0.1018748139305082,0.0870189537559046,0.9514056825787944,0.02811130470233462,0.020483012718870874,0.9464056299472035,0.01572135304213675,0.03787301701066077,0.9990756015403316,0.0003018781940232152,0.0006225202656480179
0.48664183097586794,0.2519574741584013,0.2614006948657307,0.6103107250893304,0.1448327379478096,0.24485653696286006,0.4034729315628192,0.2877936670071502,0.3087334014300306,0.4034729315628192,0.2877936670071502,0.3087334014300306
0.38213850426224827,0.5154480047707667,0.10241349096698504,0.35688646113991274,0.6007575075381032,0.042356031321984,0.7098928169039974,0.24912033886882187,0.040986844227179665,0.7312906843349758,0.2627586626790493,0.005950652985967989
0.5433141826624462,0.20069229710381148,0.25599352023374233,0.6898038294802599,0.09179517473605385,0.21840099578368632,0.5241214850509381,0.0652487118430885,0.41062980310597447,0.6101768121995222,0.036953511641787756,0.35286967615869486
0.10232469140015232,0.8030509769349082,0.09462433166493951,0.017016116227280338,0.9581479498361207,0.024835933936598983,0.02399073322964117,0.975101343336253,0.0009079234341070157,5.89458492690625e-05,0.9999410466197691,7.530969649432337e-09
0.1861111910015278,0.7032201250663734,0.11066868393209874,0.018735330811924546,0.9771006351878782,0.004164034000197288,0.0010447084699628428,0.9983639072919244,0.0005913842381159854,1.4579356822029002e-11,0.9999999999853344,1.3589986764547312e-13
0.5302898160807193,0.25354714355499197,0.2161630403642886,0.7922727651571307,0.17666621618625214,0.031061018656617083,0.7503862640963112,0.05839856548880217,0.19121517041488612,0.9809621335136304,0.00033213660800182534,0.018705729878417864
0.1511297239758728,0.7196951068630717,0.12917516916105556,0.01449333625773479,0.9741471232889541,0.01135954045331097,0.008890091238289608,0.984215059025042,0.006894849736669339,2.541059739185728e-07,0.9999997029848814,4.290909952703816e-08
0.3590672131641252,0.16928865084141737,0.4716441359944575,0.38266322534181935,0.059306676215008056,0.5580300984431726,0.28948257920344395,0.2960656434584188,0.4144517773381379,0.3525328147579202,0.17411836745274037,0.4733488177893287
0.1970807661023546,0.46829003145704523,0.3346292024406001,0.36973980612599316,0.29451628584359324,0.3357439080304136,0.2231265902789965,0.44560852530040124,0.3312648844206015,0.18995557498522986,0.5361166461625978,0.27392777885216535
0.5162471652624882,0.23816495897281434,0.24558787576469757,0.5964557709393885,0.21980771698437548,0.18373651207623595,0.7821266423873904,0.019880186082926302,0.1979931715296829,0.958073065452673,0.0009442130196793134,0.04098272152764112
0.6606784156481338,0.1220718173865922,0.21724976696527395,0.803647819306942,0.04627814537760727,0.15007403531545077,0.8050350660349561,0.09813163931769567,0.09683329464734883,0.9973194174928345,0.0004367251234866682,0.0022438573836980344
0.4282285046954275,0.36421528006497844,0.20755621523959406,0.44994550547096374,0.45824462160446344,0.0918098729245727,0.16592940165091832,0.7636149065791435,0.07045569176993595,0.10621776944352397,0.8900864913726632,0.003695739183839388
0.18798851038766742,0.6258336922505756,0.18617779736175694,0.06460141063273742,0.8391789619029892,0.09621962746427327,0.0909002323581955,0.8893567492824832,0.01974301835932317,0.006942027611371596,0.9915123476645282,0.0015456247240840748
0.24474011710845162,0.5988386691731414,0.15642121371840687,0.043530940506249095,0.9412234937247145,0.01524556576903641,0.07127552403421047,0.8934207692337822,0.03530370673201066,6.160048108891581e-05,0.9999336591614711,4.740357413097784e-06
0.5288905675781402,0.3274377853373409,0.14367164708451888,0.7023590712686896,0.20417152384077478,0.09346940489053564,0.5278792021283965,0.39894466424415514,0.07317613362744865,0.7273840169987471,0.24288954709695684,0.029726435904303752
0.3628795402370538,0.39484289806114814,0.24227756170179798,0.3131222831206105,0.44923980957175774,0.23763790730763176,0.4375773174596881,0.3829471623826747,0.17947552015763715,0.37864895364929774,0.5618950091567118,0.05945603719401018
0.8083008612418965,0.10699450399151915,0.08470463476658432,0.9934542289899811,0.005686958283392635,0.0008588127266261934,0.9899949118817716,0.007705981080473247,0.0022991070377575405,0.9999999999618012,3.8069774687470127e-11,1.4470503206549975e-13
0.6302417206867168,0.2431271038565423,0.12663117545674102,0.7926571969328212,0.11484125507482136,0.09250154799235734,0.5813984485459494,0.38465983389640357,0.03394171755764835,0.6890926169672814,0.3020660423422398,0.008841340690472333
0.3938191259110287,0.1399637748509842,0.46621709923798715,0.43966234374907487,0.06210990996117992,0.4982277462897453,0.43165668088218145,0.056726185377846565,0.5116171337399716,0.4469677811730499,0.020772502274019243,0.5322597165529291
0.20488563708222757,0.6338813441679947,0.1612330187497777,0.11984492118276323,0.7751741552904488,0.1049809235267881,0.082995645260565,0.8429976100176437,0.0740067447217909,0.004013257766615355,0.9931802418749016,0.0028065003584869116
0.704573240087261,0.13132309056127414,0.16410366935146486,0.8593099829507025,0.0399276400036432,0.10076237704565419,0.8262739959632669,0.11251228570495501,0.06121371833177813,0.9756462188368128,0.019786295734262476,0.0045674854289493565
0.6249182179155144,0.155659503434881,0.2194222786496047,0.7267755101005087,0.076026062162117,0.19719842773737437,0.9149420174779972,0.037442757948938275,0.047615224573063754,0.940268217532632,0.023303408515276812,0.03642837395209219
0.4036625190812959,0.27894802502976934,0.31738945588893475,0.47938362486356323,0.2141292838162005,0.30648709132023616,0.06635121088517967,0.14775833662011228,0.7858904524947073,0.013857736959240976,0.011192452742839986,0.9749498102979088
0.5525467018787206,0.20078618297024994,0.24666711515102951,0.7616568393139252,0.08321009209350767,0.1551330685925672,0.9450888366529261,0.026398475085361816,0.028512688261713368,0.9772818054522777,0.008737443108729835,0.013980751439005243
0.47888869320061245,0.3615311307547152,0.15958017604467226,0.6085146080554391,0.29590602436058444,0.09557936758397641,0.607435857579336,0.09038842462151157,0.3021757177991519,0.6320732259342191,0.23461211354577846,0.1333146605200065
0.3071596830772752,0.4260038904070182,0.2668364265157066,0.23628981147601863,0.444655230214738,0.3190549583092433,0.20181878013392904,0.6538722488779948,0.14430897098807444,0.06290234211444141,0.8990266283363562,0.03807102954920213
0.3587286275380305,0.530656266637648,0.11061510582432164,0.33576203451999553,0.6464927702377443,0.01774519524226,0.28866162360390396,0.6427615823261967,0.06857679406990065,0.057399341914954494,0.9419492557280863,0.0006514023569747929
0.17474674873695478,0.5597502966424832,0.2655029546205621,0.00883643904472409,0.8820889318665135,0.10907462908876245,0.026837913404376863,0.9283367682657914,0.044825318329830985,4.134974029490274e-06,0.9999614636384981,3.440138745087656e-05
0.24055856632989073,0.6036015693975665,0.15583986427254273,0.11763814498513485,0.8421244661400529,0.04023738887481231,0.013907694624730292,0.9649760092702778,0.021116296104994797,4.680691756827413e-06,0.9999809542558034,1.4365052395219242e-05
0.2150109486479112,0.6179078178794686,0.16708123347262013,0.16822738867942064,0.7240021454132914,0.10777046590728781,0.6152717815024784,0.1689480015875403,0.2157802169099826,0.4343155025142487,0.4428768521494235,0.1228076453363323
0.04928085129511826,0.034324016761899986,0.9163951319429817,8.173647947450195e-05,0.00023891196631952607,0.9996793515542061,0.0008136943948671034,0.0002140348472835383,0.9989722707578459,4.305362437691419e-14,3.0306307637979455e-15,1.0
0.7806598203632584,0.08504205841547638,0.13429812122126505,0.8343445238079564,0.05620341941885944,0.10945205677318413,0.8444199461132992,0.03850135561062928,0.11707869827607174,0.8643606551082071,0.05191630192960288,0.08372304296218878
0.15443917326951562,0.15315233044288434,0.6924084962876,0.0063192329770433734,0.02617084788531517,0.9675099191376415,0.06337147659593224,0.04682876369374592,0.8897997597103201,7.370734798810599e-06,2.149849140846468e-05,0.9999711307737634
0.2898357852356717,0.5334098054521939,0.17675440931213438,0.23406603459636913,0.6504943476041661,0.11543961779946484,0.1017062151015935,0.8676250130599318,0.030668771838476036,0.005150848170555634,0.9931858913866859,0.0016632604427675418
0.5594099504334086,0.11984846449122036,0.3207415850753712,0.630169972282246,0.08268459294032424,0.28714543477742976,0.636460704609513,0.1047673172667571,0.2587719781237298,0.6106732375070701,0.049211009843058984,0.3401157526498731
0.6149411865075297,0.18937775101102033,0.1956810624814499,0.8151135764831707,0.06872468459597765,0.11616173892085162,0.7529312588852094,0.15203691604220482,0.09503182507258624,0.9675266313258313,0.024158951721511446,0.008314416952663424
0.7621189950894798,0.135945464938346,0.10193553997217411,0.9706932306017524,0.01882749320489107,0.010479276193356509,0.8861197116602603,0.10786055539525424,0.0060197329444860856,0.9998151305543725,0.00018457416519499642,2.952804796413688e-07
0.15941248692908389,0.42708518534408924,0.4135023277268269,0.0677637615048158,0.44746564774244346,0.4847705907527408,0.022752941293715842,0.15229251557573922,0.8249545431305452,0.0007133426382105139,0.031825569199602284,0.9674610881621678
0.5726754566538097,0.2888454137939584,0.13847912955223185,0.677130631966625,0.2582868297951777,0.06458253823819737,0.8182233035260303,0.1740984924922781,0.007678203981690339,0.752701695254758,0.24721940661162367,7.889813356761932e-05
0.6412346819123752,0.10350005336730643,0.25526526472031846,0.7545413004426454,0.04660645909394088,0.19885224046341365,0.5517548293944238,0.10816189738425531,0.3400832732213206,0.5893398613799151,0.06332248396904391,0.3473376546510448
0.26773881409589656,0.6415827297172968,0.09067845618680662,0.2484449478390106,0.7260198357920401,0.025535216368949325,0.03427584277678364,0.960458099108596,0.0052660581146194525,0.002251442026325669,0.9977347199523672,1.3838021296967957e-05
0.6276922188085116,0.12128217579923156,0.25102560539225677,0.7611950854859304,0.062482675463093704,0.17632223905097597,0.9036145812473559,0.010914780000345844,0.08547063875229771,0.8874601168885682,0.007394834987424804,0.10514504812401228
0.3332094765540729,0.15433385435767397,0.512456669088253,0.19880198981110297,0.044125042604609685,0.7570729675842873,0.05760038595255996,0.026508967744250225,0.9158906463031905,0.00040666132698081173,1.597347856049464e-05,0.9995773651944849
0.10493923790129818,0.07538319686602395,0.8196775652326779,0.014881852506626648,0.009167138591156688,0.9759510089022166,0.005435999741289164,0.008737085802198933,0.9858269144565123,1.291660254438506e-06,1.5178169566324759e-06,0.9999971905228011
0.6594743726813755,0.10805679054475308,0.23246883677387142,0.9219543879539148,0.01878142205334816,0.05926418999273708,0.7034853835480347,0.036371092733111524,0.26014352371885224,0.999981855153551,5.054853112326111e-07,1.763936113292663e-05
0.19831505954020404,0.14537586546519596,0.6563090749946,0.14533023491945365,0.07421568105978675,0.7804540840207597,0.04591075325510425,0.02959389691083971,0.9244953498340557,0.004089081428114286,0.003255324501837247,0.9926555940700448
0.5883606584649959,0.1545958625205775,0.2570434790144266,0.8158569386758914,0.05164888935523454,0.1324941719688741,0.4638580166401615,0.04174236465981501,0.4943996187000224,0.33472904447113944,0.0043179704347598566,0.6609529850941072
0.7642302037914447,0.12298044028415937,0.11278935592439587,0.9602209451059679,0.020874999862281734,0.018904055031750522,0.9643966142698003,0.016222234510766622,0.019381151219434456,0.9999933828964429,1.3942064858300716e-06,5.222897094327638e-06
0.3180156940834327,0.5844615754419906,0.0975227304745767,0.16787728802314397,0.8146394528610545,0.01748325911580142,0.3029183369419905,0.6843199800064577,0.012761683051552853,0.026608839276292467,0.9733747498452252,1.6410878507994514e-05
0.2577077485750605,0.30550804304146784,0.43678420838347165,0.24580721456358204,0.22715445450257085,0.527038330933847,0.22696578163452255,0.24295076841518945,0.5300834499502881,0.19776889485079818,0.1653893094766705,0.6368417956725283
0.33648435423640843,0.10417970302407607,0.5593359427395155,0.309538583070324,0.02581660887201262,0.6646448080576635,0.18709565866377578,0.010185953671053627,0.8027183876651693,0.032105411009760464,0.00034218145058669577,0.9675524075396547
0.3312282709971229,0.5708859793562684,0.09788574964660872,0.11722573051114007,0.8803584082312876,0.002415861257572312,0.002128111410033462,0.997111534137447,0.000760354452518888,5.4574414214587467e-11,0.9999999999452029,1.7020421978942613e-13
0.29779262954044566,0.34458714289830744,0.3576202275612469,0.23723626252898986,0.44873250366627615,0.31403123380473397,0.37011023460594256,0.38837460508402105,0.24151516031003512,0.10045008260751337,0.5163494960247992,0.3832004213676662
0.19389126523001388,0.15209184245641258,0.6540168923135735,0.17242365236258622,0.06770126043877649,0.7598750871986373,0.015308106165100756,0.015578131140644914,0.9691137626942534,0.0014347696817329375,0.001976026298427824,0.9965892040198492
0.3586260137001845,0.18493448670519275,0.45643949959462277,0.3938066155142808,0.06758048242570548,0.5386129020600137,0.12810565620002623,0.05025336038394065,0.8216409834160338,0.0208718652460982,0.0019229185060044359,0.9772052162479079
0.4596407730836801,0.21271051462271687,0.327648712293603,0.4904179502777499,0.08179644024649946,0.4277856094757508,0.6063820642848624,0.1629242044525793,0.2306937312625557,0.8960728277931472,0.01643755580113039,0.08748961640571457
0.29209972374629745,0.14217456240598375,0.5657257138477187,0.13810886408612985,0.03306908053909575,0.8288220553747744,0.01062887497066771,0.002359741908775092,0.9870113831205553,7.339680688362415e-05,8.61512193824177e-07,0.9999257416808791
0.43981098699815885,0.20644163373758043,0.35374737926426075,0.5390883527639955,0.13688461469930027,0.3240270325367042,0.6626417320845299,0.18373127039055204,0.15362699752491873,0.8308266914307683,0.06875492615606936,0.10041838241316456
0.6827919034937814,0.14474589468012355,0.17246220182609512,0.87575071285543,0.05196799929810834,0.0722812878464615,0.7054832761877493,0.08388360367672758,0.2106331201355237,0.9575068311034209,0.0061211488447773755,0.0363720200517887
0.32474730212369846,0.5220461249518017,0.15320657292449993,0.277414260155994,0.6809394140267995,0.04164632581720658,0.16734322085370865,0.7498633642398855,0.08279341490640689,0.013416937130511538,0.9847418729575824,0.0018411899119246883
0.7352652228526303,0.11386344914007597,0.15087132800729366,0.9219784548783144,0.015275752080646849,0.06274579304103864,0.8615073305092816,0.10037219114566032,0.03812047834505771,0.9987778294269078,0.0008614201543561872,0.00036075041871510785
